b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1	10	0	700	987	133	181	33	421
1153	627	197	126	1689	1348	300	259	35	296
297	1	57	0	1402	1454	286	299	36	297
1	470	0	85	818	979	150	180	86	144
170	66	31	12	410	374	77	72	89	76
17	1	3	0	299	328	56	62	135	336
379	1359	73	253	628	1594	121	299	153	278
740	35	142	7	1604	822	300	148	153	279
21	816	3	147	236	1027	38	179	154	279
547	1	91	0	1184	484	204	84	154	280
1184	1009	204	180	1601	1309	290	244	154	280
60	1309	12	244	406	1603	76	300	155	280
687	84	129	15	1358	877	268	173	155	281
45	925	9	184	494	1520	101	300	156	281
1130	977	226	176	1525	1489	299	270	194	375
