b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	408	189	81	1461	963	294	192	13	3637
437	796	82	158	1152	1462	228	297	14	3637
1156	1	229	0	1507	268	300	54	14	3638
1	268	0	54	770	924	149	183	15	3638
1	644	0	111	746	1461	140	270	33	571
790	1	148	0	1550	788	300	160	33	853
801	460	155	92	1524	1210	300	242	34	570
10	830	2	168	363	1203	69	241	34	853
714	594	111	132	1639	1461	290	300	35	51
1	1210	0	242	356	1538	58	299	35	570
356	8	58	1	782	426	125	69	35	571
1	48	0	10	1383	1468	282	300	36	52
1	98	0	20	1106	1260	224	255	37	53
406	843	80	171	761	1196	150	240	54	853
1122	126	209	30	1436	405	276	89	88	36
419	1336	79	271	611	1465	119	297	89	43
158	827	29	173	842	1466	163	300	89	3417
842	1	163	0	1560	689	300	129	89	3418
1	689	0	129	394	1187	79	225	90	3418
143	82	28	17	1021	1262	202	240	90	3419
319	1054	61	214	590	1334	110	265	155	722
113	1	23	0	637	480	129	98	156	723
698	853	139	173	1063	1203	210	241	176	853
121	1	24	0	716	610	140	121	194	263
79	5	16	1	850	812	168	164	194	264
843	852	167	183	1413	1434	280	300	194	2990
1	125	0	21	1269	1578	241	300	195	2991
1269	1	241	0	1461	241	279	48	195	2992
