b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	700	152	134	1272	1480	260	290	143	9
485	294	99	59	1269	933	259	189	143	44
63	1331	12	246	320	1621	60	300	42	155
925	55	180	12	1520	512	300	105	42	156
1	512	0	105	1241	1472	250	297	43	156
1244	1	251	0	1499	224	300	45	43	157
1144	219	235	44	1492	540	300	105	45	157
1	540	0	105	1170	1520	226	297	46	157
1112	697	210	134	1588	1131	300	219	107	157
1223	6	235	1	1536	328	300	67	46	158
1	328	0	67	1230	1537	233	300	47	158
474	105	92	21	1511	860	300	175	108	158
1	860	0	175	810	1537	151	300	109	158
1230	1	233	0	1346	118	254	21	47	159
190	834	35	160	1047	1554	200	300	46	189
180	58	30	11	1588	1275	300	245	107	189
1	1275	0	245	286	1554	56	300	108	189
320	15	60	3	1561	1045	300	203	125	192
363	1258	68	243	644	1549	125	300	146	192
644	1	125	0	1513	695	300	140	146	193
1	695	0	140	1133	1502	224	300	147	193
401	115	79	19	943	583	190	116	148	194
946	594	180	119	1317	963	258	196	150	194
4	573	1	112	819	1206	173	246	121	201
485	1100	99	218	709	1291	146	259	143	224
485	705	99	135	891	939	184	184	143	226
326	820	63	163	834	1335	164	267	147	369
958	1355	183	272	1106	1503	211	300	150	369
827	262	154	54	1126	553	218	116	46	370
96	651	18	136	367	913	74	190	108	370
1	825	0	164	211	1012	44	204	121	472
489	5	95	1	1562	1077	300	207	119	485
1	1077	0	207	462	1540	92	300	120	485
462	1	92	0	1486	903	300	181	120	486
1	903	0	181	734	1462	154	300	121	486
174	1257	35	250	438	1508	87	300	120	635
438	1	87	0	742	244	151	51	120	636
692	1135	140	231	929	1418	188	290	44	901
854	1191	173	242	1084	1418	219	290	126	901
564	175	114	34	840	446	173	92	13	926
78	229	15	48	264	525	50	105	135	947
514	1211	105	239	708	1431	138	278	12	1717
141	749	28	151	906	1519	176	298	12	1732
508	883	98	185	1143	1464	223	300	64	2045
1143	1	223	0	1353	162	262	31	64	2046
564	682	114	137	840	956	173	195	13	2227
564	189	114	38	840	460	173	96	13	3312
46	1007	9	194	236	1235	45	238	135	3443
70	60	14	12	663	621	113	107	136	3447
555	1276	111	248	780	1506	162	300	134	3611
780	1	162	0	1401	624	289	133	134	3612
274	191	50	35	1405	1150	266	216	123	3704
284	1150	47	216	836	1575	155	296	124	3704
