b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	920	99	168	770	1113	141	207	1	8663
517	619	108	123	743	830	154	169	6	11119
903	624	177	125	1508	1093	300	222	10	5405
1	1093	0	222	551	1482	111	300	11	5405
551	1	111	0	1400	800	278	156	11	5406
564	1342	114	270	712	1489	144	300	13	9851
564	971	114	192	846	1250	174	251	13	10244
564	1250	114	255	774	1458	158	300	13	12675
714	962	111	197	980	1199	164	246	35	11119
186	1227	37	250	445	1455	89	300	39	11119
843	520	158	101	1604	1113	300	210	40	36
6	1119	1	211	279	1381	56	265	41	36
1	94	0	18	1448	1292	275	247	123	37
298	5	50	1	1508	812	269	143	124	38
484	1132	92	239	705	1343	138	284	129	4520
1135	393	201	83	1622	800	300	166	133	1547
234	55	46	9	1459	1363	300	290	134	1542
53	1	10	0	1327	1161	264	237	135	1543
850	1236	168	251	1075	1475	215	300	194	1622
1143	208	229	38	1525	518	299	95	194	1623
1	523	0	96	942	1523	187	295	195	1623
963	7	190	1	1318	368	249	62	195	1624
