b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1315	28	259	316	1530	59	300	89	24
419	1098	79	212	762	1448	148	280	89	26
756	215	147	45	1169	588	219	112	77	28
52	1	10	0	1298	719	245	136	86	50
379	691	73	131	1496	1575	283	300	153	129
21	103	3	16	1601	1194	290	217	154	130
60	1194	12	217	719	1603	135	294	155	130
719	50	135	9	1358	437	268	89	155	131
45	485	9	100	629	934	128	188	156	131
1153	880	197	178	1689	1285	300	255	35	139
338	1	63	0	1471	1149	300	241	36	140
1	1138	0	202	299	1481	56	267	135	160
1	974	0	182	666	1601	126	300	33	208
