b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	27	4	6	889	1149	182	243	7	56
611	699	121	135	857	932	166	177	31	143
45	174	8	34	543	591	98	108	1	146
1028	1250	194	239	1324	1555	252	298	1	146
1	708	0	132	583	1284	115	245	13	146
821	360	164	73	1335	853	266	170	15	147
453	352	88	71	1269	1506	251	300	16	147
573	893	107	177	956	1236	177	240	234	153
1059	458	207	89	1311	682	256	133	37	202
84	1	16	0	499	468	93	87	37	207
630	1367	136	273	809	1497	174	300	233	211
83	56	16	10	378	362	79	75	233	212
193	784	42	155	1162	1359	246	276	2	238
235	1	51	0	1534	773	300	143	3	239
1163	829	247	154	1399	1091	295	206	4	239
27	1245	6	239	329	1552	65	300	5	239
329	1	65	0	1557	1228	300	237	5	240
323	1266	68	244	589	1532	124	300	6	240
28	168	5	32	477	627	93	122	8	241
1015	615	203	119	1516	953	300	187	8	241
1	953	0	187	565	1513	113	300	9	241
565	1	113	0	1517	965	300	188	9	242
1	965	0	188	722	1493	149	297	10	242
295	1181	60	228	727	1435	150	282	7	243
728	10	150	2	1416	675	285	134	10	243
1007	679	202	135	1460	1071	284	207	11	243
