b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1275	139	237	923	1473	187	279	34	736
1100	26	228	6	1452	326	300	67	225	9064
1119	686	232	132	1452	1005	300	198	225	9071
316	175	67	35	805	822	168	164	225	9095
890	1	184	0	1083	194	225	40	225	12196
1	326	0	67	481	807	90	157	226	9064
31	969	6	195	395	1325	74	261	226	9069
1	1005	0	198	481	1474	90	286	226	9071
180	724	34	145	481	960	90	189	226	12195
1023	34	213	6	1453	400	299	80	229	4756
990	712	206	142	1453	1136	299	228	229	10080
585	542	121	103	933	877	194	172	230	4687
1	400	0	80	1213	1451	252	300	230	4756
1213	1	252	0	1411	172	290	32	230	4757
949	38	197	8	1088	172	226	36	230	4758
667	16	136	3	933	261	194	56	230	4763
585	865	121	187	1284	1407	267	299	230	4765
1302	1	271	0	1461	148	300	27	230	4766
562	672	117	131	938	982	195	196	230	7055
1	90	0	16	386	541	79	106	230	7070
400	312	81	61	1426	1062	292	214	230	7071
568	883	118	188	985	1288	205	274	230	8891
1143	14	238	2	1461	340	300	65	230	8892
1	1136	0	228	285	1431	58	288	230	10080
305	1	61	0	1419	946	291	199	230	10081
585	632	121	135	1461	1322	300	275	230	10083
585	1004	121	202	933	1345	194	274	230	10085
