b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	845	0	170	649	1476	127	294	8	718
227	170	38	35	971	771	193	155	59	718
262	938	59	189	575	1405	127	295	91	699
1138	1088	233	227	1458	1385	300	289	92	679
53	1	10	0	541	482	111	101	93	680
244	1078	48	225	597	1417	124	296	140	251
540	603	111	129	886	1284	188	271	140	492
1287	203	262	38	1427	398	292	79	171	182
58	1007	13	213	360	1362	76	287	181	497
731	852	158	166	898	1042	194	208	207	111
762	435	147	94	1507	1217	300	257	226	362
746	299	143	65	1507	1018	300	214	226	498
1	1217	0	257	191	1407	43	300	227	362
191	1	43	0	378	184	81	38	227	363
1	1018	0	214	358	1342	77	285	227	498
