b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	530	234	106	1560	848	297	170	185	860
1	1151	0	226	452	1365	94	271	568	364
913	1051	177	204	1126	1275	223	253	569	364
589	519	117	106	813	741	167	154	935	542
288	1	60	0	1253	485	270	103	977	450
1	475	0	95	401	1042	86	217	1425	1505
969	1162	197	230	1137	1334	232	266	1426	1507
840	81	168	16	1356	346	272	72	1454	1363
753	1	153	0	977	191	197	36	1611	1730
159	1162	33	230	327	1334	68	266	1753	1507
16	45	3	9	525	501	114	107	1901	450
689	566	124	111	897	772	171	156	2065	1181
155	674	30	137	506	966	104	197	2066	1185
32	200	6	40	289	479	62	101	2148	1916
501	566	93	111	709	772	140	156	2187	1181
1141	310	224	58	1499	636	299	124	2199	1113
1	643	0	125	724	1388	149	274	2200	1113
220	75	46	14	814	479	166	98	2200	1625
330	346	61	69	672	581	130	119	2349	1505
804	237	150	47	1186	581	230	119	2351	1505
622	1296	117	256	852	1486	165	295	2595	12
