b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	970	235	190	1522	1238	300	246	548	46
1041	737	188	150	1199	891	218	180	556	171
262	1013	54	200	452	1244	91	246	277	227
428	369	76	72	607	531	114	107	658	284
204	905	39	192	531	1238	101	257	447	313
1042	169	202	33	1280	420	249	83	685	386
261	359	52	77	648	752	128	153	727	390
1	469	0	99	266	752	52	153	1109	390
1266	817	250	152	1465	1014	291	192	299	395
1034	184	187	40	1426	603	258	124	556	398
1107	923	212	188	1271	1084	245	221	1079	401
976	957	192	190	1187	1168	230	228	396	444
780	1403	149	273	1416	1527	277	300	397	444
1133	1137	205	233	1405	1420	260	292	769	518
6	110	1	20	598	640	119	123	390	529
243	537	49	101	791	963	158	184	715	529
312	482	66	92	688	867	144	171	460	533
1099	721	215	141	1267	894	248	175	380	561
654	710	123	138	854	894	164	175	790	561
122	1273	23	243	397	1518	77	291	356	591
137	1281	26	245	388	1513	75	290	776	591
921	1273	168	243	1191	1513	221	290	2574	591
618	630	112	122	967	983	183	194	2005	596
730	388	140	83	866	501	168	107	616	600
730	60	140	14	862	199	167	44	616	601
108	983	20	207	445	1403	87	296	2991	603
243	567	47	114	1099	1175	219	238	574	617
867	889	169	179	1147	1155	226	234	575	617
1181	554	218	111	1585	955	300	193	885	617
9	962	1	194	208	1155	42	234	886	617
1242	835	248	169	1469	1047	293	211	574	621
563	626	119	124	1105	1210	230	244	448	655
366	427	69	89	1159	1426	227	289	1153	795
664	508	137	107	933	780	191	161	1088	806
1000	28	195	6	1224	307	242	66	1131	820
1243	896	240	185	1399	1049	272	217	1085	830
847	1185	159	238	1158	1493	222	300	621	834
1158	1	222	0	1315	165	253	32	621	835
499	675	91	132	903	1092	174	220	880	857
760	671	144	131	1090	985	212	196	909	857
988	694	182	136	1285	985	242	196	965	857
101	1157	21	229	289	1353	59	269	969	877
1472	1176	272	241	1607	1304	300	267	967	886
1	1304	0	267	118	1419	24	292	968	886
274	1237	52	252	479	1423	87	284	903	997
