b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	418	148	78	901	582	181	111	43	793
73	917	13	174	286	1216	56	230	80	484
1	375	0	66	432	669	79	121	81	695
938	1061	186	208	1425	1548	278	300	92	1293
457	1	84	0	861	353	165	73	136	516
1223	380	232	73	1393	540	267	106	141	1747
163	676	29	133	365	867	69	171	143	268
1270	1219	243	224	1465	1422	280	263	178	2
389	49	72	9	681	293	131	57	179	1669
1090	803	211	162	1554	1266	300	251	231	179
1	1266	0	251	216	1481	39	290	232	179
173	14	31	2	386	329	70	60	232	183
837	1286	167	259	1063	1491	213	300	308	2048
1068	1	214	0	1322	269	265	54	308	2049
824	861	163	158	1403	1331	278	250	455	622
1335	1228	245	241	1457	1351	270	266	571	1561
1431	1286	265	259	1604	1452	300	292	763	2048
37	1	8	0	247	269	50	54	764	2049
485	597	94	113	641	770	122	145	913	512
742	622	138	110	887	767	165	137	1026	749
150	282	26	55	611	742	115	143	1349	176
518	159	90	28	688	329	122	60	1362	183
1383	282	231	55	1748	647	300	124	1413	176
1118	282	204	55	1579	742	293	143	1433	176
1190	282	211	55	1651	742	300	143	1476	176
1002	803	187	162	1604	1404	300	275	1561	179
35	14	7	2	248	329	46	60	1562	183
350	282	64	55	811	742	153	143	1575	176
330	597	62	113	486	770	90	145	1608	512
213	282	40	55	673	742	128	143	1746	176
990	789	188	153	1221	1020	235	200	1782	178
1	885	0	176	595	1481	113	290	1805	179
552	14	105	2	765	329	144	60	1805	183
1	915	0	183	567	1481	107	290	1811	179
294	808	56	157	564	1078	108	209	1927	449
1299	808	243	157	1569	1078	295	209	1929	449
832	282	154	55	1293	742	243	143	2077	176
1211	263	230	49	1383	435	267	86	2090	465
109	1176	22	226	397	1472	75	280	2190	302
519	1198	97	243	764	1438	143	290	2270	814
1356	270	261	55	1580	496	300	95	2369	358
508	310	92	64	715	517	126	99	2377	358
1237	906	231	179	1523	1191	289	237	2390	1463
984	130	194	26	1371	517	282	114	2459	294
25	472	4	96	260	704	52	142	2520	355
734	760	143	134	987	1013	191	182	2579	496
836	213	143	37	1066	442	190	83	2722	1810
654	461	127	90	938	755	182	146	2767	449
858	601	173	118	1020	764	206	151	2783	768
1060	1135	213	209	1297	1372	263	259	2783	1145
469	1312	86	254	641	1484	121	289	2784	2190
252	1273	46	241	478	1499	88	282	2784	2195
1120	601	226	118	1282	764	259	151	2786	768
1358	1135	273	209	1487	1265	300	236	2786	1145
