b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	790	193	142	1225	1001	239	188	2419	2666
1184	1061	235	207	1492	1357	300	264	2170	2917
1	1362	0	265	148	1539	28	298	2171	2917
11	689	2	128	486	1075	95	204	2171	2957
898	1	176	0	1395	549	282	113	1568	3993
1049	1	198	0	1481	439	290	89	1842	3993
805	1185	146	221	1221	1589	226	300	2695	4177
35	1286	5	242	214	1491	40	278	2696	4177
192	1185	36	221	608	1589	116	300	2753	4177
870	225	171	44	1062	425	207	81	2696	4178
321	225	61	44	513	425	97	81	2754	4178
1352	90	260	20	1506	232	292	50	2268	4483
