b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	657	173	122	1449	1105	296	216	147	306
198	1	37	0	399	172	77	36	148	308
468	1	91	0	791	260	155	53	148	309
705	898	136	183	935	1281	183	260	148	311
522	1185	104	234	844	1495	171	300	177	515
960	826	192	161	1251	1125	257	227	177	516
789	455	141	90	1121	764	212	157	180	120
933	1	171	0	1162	242	219	51	180	333
562	1235	114	249	901	1439	185	292	310	178
34	18	8	4	247	232	50	46	340	774
1058	182	205	36	1305	422	257	87	472	134
1	271	0	55	149	422	31	87	785	134
1179	356	224	69	1472	649	279	123	898	475
1056	1	218	0	1220	155	254	32	1209	554
1296	740	246	138	1396	842	267	160	1249	102
1	17	0	4	347	364	70	75	2002	484
9	577	2	121	328	883	66	182	2002	839
952	352	184	69	1135	530	220	106	2430	230
1062	356	194	69	1355	649	249	123	2473	475
1	372	0	72	278	649	52	123	2477	475
1226	356	235	69	1518	649	290	123	2481	475
165	955	31	192	367	1141	71	228	2491	255
1283	356	246	69	1549	613	295	116	2494	475
957	356	183	69	1250	649	238	123	2512	475
647	1	131	0	928	299	188	61	2755	602
93	368	17	71	353	613	65	116	2970	475
1501	1385	268	260	1650	1517	300	289	2985	392
