b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	676	127	135	1289	1181	235	234	2931	13
565	939	108	194	739	1101	145	229	183	26
541	939	95	194	722	1105	134	230	204	26
109	339	22	59	437	684	84	126	2190	52
565	378	108	83	744	540	146	118	183	59
541	378	95	83	722	540	134	118	204	59
29	1209	5	231	409	1570	78	300	447	70
409	1	78	0	1526	1042	300	206	447	71
1	1042	0	206	447	1489	94	300	448	71
447	1	94	0	1429	913	298	189	448	72
11	913	2	189	220	1121	45	232	449	72
695	754	128	159	1401	1468	268	300	1057	92
1374	754	258	159	1576	965	300	202	2047	92
1	965	0	202	505	1468	98	300	2048	92
1401	1	268	0	1546	146	300	32	1057	93
505	1	98	0	686	182	136	38	2048	93
947	222	188	47	1156	394	228	80	707	105
