b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	587	227	116	1333	783	268	159	1061	59
764	587	156	116	934	783	193	159	1154	59
1295	587	253	116	1479	783	293	159	1163	59
1525	946	261	179	1709	1130	300	218	1558	80
643	735	120	140	786	868	150	167	1795	125
865	1076	162	203	1303	1485	247	280	1961	55
1	254	0	51	328	557	66	112	2002	93
609	1076	113	203	1059	1485	199	280	2044	55
1054	853	192	161	1334	1112	251	216	2300	39
472	526	96	101	722	763	151	154	2355	102
762	1	152	0	1486	713	300	145	2393	76
1	713	0	145	562	1364	113	276	2394	76
306	946	56	179	517	1159	100	223	2624	80
838	519	166	100	1095	763	222	154	3001	102
