b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	386	172	77	1124	650	219	128	48	720
1308	302	252	66	1538	575	300	122	49	2451
493	1	102	0	831	354	168	70	50	719
775	1120	157	224	1122	1511	220	300	50	724
715	1100	151	214	1154	1558	234	300	170	1758
267	845	47	166	483	1026	89	203	181	949
775	1	149	0	983	195	192	40	324	1520
881	1223	176	248	1040	1379	210	281	425	466
772	496	143	102	1383	1168	269	240	429	1241
1	203	0	35	350	498	71	100	500	4626
1154	519	230	103	1501	902	300	181	523	1440
154	1223	31	248	313	1379	65	281	688	466
650	496	122	102	1136	989	224	203	710	1241
372	867	74	179	1015	1276	203	262	805	411
137	802	29	156	700	1508	136	291	807	389
596	867	122	179	1239	1276	251	262	876	411
466	627	87	116	789	1322	145	245	991	1585
776	13	149	3	1106	278	217	55	1002	1653
592	293	119	59	770	472	153	93	1011	1605
114	245	21	52	384	501	76	104	1030	1757
777	223	141	47	1120	501	210	104	1031	1757
397	203	83	43	843	615	176	132	1060	1820
268	523	49	109	1232	935	248	200	1116	1717
236	1157	42	241	498	1428	99	300	1116	1756
502	1	100	0	910	128	186	24	1116	1757
236	106	42	17	910	458	186	89	1116	1761
268	997	49	203	708	1441	143	298	1116	1762
714	7	144	1	1190	511	239	103	1116	1763
677	1	124	0	1328	822	261	167	1117	1754
561	889	115	175	745	1068	155	214	1753	3364
369	13	69	3	699	278	137	55	1779	1653
512	1002	98	217	875	1409	173	300	1925	406
1007	1251	196	243	1247	1536	241	299	1956	3521
669	1157	126	227	935	1394	175	270	1971	3204
734	908	136	177	1186	1315	221	256	2005	1429
70	944	13	190	394	1190	84	244	2039	3775
665	944	126	190	984	1186	196	243	2130	3775
286	906	58	180	763	1313	162	267	2183	3833
109	152	22	27	336	379	64	69	2190	3602
9	179	2	34	144	318	30	63	2487	3713
960	124	184	22	1388	473	271	95	2501	4626
207	274	40	56	507	682	106	145	2610	241
1064	277	200	57	1426	682	278	145	2611	241
745	982	140	186	1266	1296	240	248	2639	956
33	1	7	0	1293	1056	245	205	2639	957
988	18	185	3	1293	360	245	70	2639	958
734	130	137	25	1254	396	237	77	2639	962
14	302	3	66	282	614	59	130	2649	2451
843	567	146	110	1271	989	233	195	2650	2475
