b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1	164	0	1012	164	198	33	2457	12
1090	1066	211	206	1554	1530	300	296	231	20
150	381	26	71	700	931	132	177	1349	20
1383	381	231	71	1748	746	300	140	1413	20
1118	381	204	71	1613	876	300	167	1433	20
1190	381	211	71	1651	842	300	160	1476	20
1002	1066	187	206	1491	1555	280	300	1561	20
350	381	64	71	900	931	170	177	1575	20
213	381	40	71	778	967	148	185	1746	20
930	774	177	146	1221	1066	235	206	1782	20
1	1149	0	221	406	1555	79	300	1805	20
1	1179	0	228	377	1555	72	300	1811	20
832	381	154	71	1382	931	260	177	2077	20
26	1	4	0	386	361	70	67	232	21
518	191	90	35	688	361	122	67	1362	21
1	114	0	20	248	361	46	67	1562	21
406	1	79	0	765	361	144	67	1805	21
377	1	72	0	567	191	107	35	1811	21
163	1311	29	244	345	1493	65	280	143	31
984	215	194	46	1371	602	282	134	2459	34
109	443	22	79	336	670	64	121	2190	35
1	554	0	101	260	813	52	153	2520	41
1421	1	275	0	1580	160	300	26	2369	42
535	1	97	0	715	181	126	30	2377	42
1	302	0	60	248	549	48	109	1778	49
847	633	165	116	1207	1012	230	186	143	51
1211	154	230	32	1396	340	269	71	2090	56
134	1	25	0	286	153	56	31	80	59
865	1	169	0	982	118	190	21	2579	61
161	419	31	80	861	1504	165	287	136	63
211	144	43	29	641	592	122	112	913	63
55	144	11	29	486	592	90	112	1608	63
1	1119	0	207	432	1413	79	262	81	84
1	598	0	113	279	876	48	162	984	84
1200	741	228	133	1563	1104	300	205	2732	87
742	1360	138	264	887	1505	165	291	1026	90
858	1050	173	199	1077	1270	216	243	2783	93
1120	1050	226	199	1322	1252	266	239	2786	93
747	1389	150	270	892	1534	180	300	43	96
519	898	97	182	764	1139	143	230	2270	99
884	1199	163	231	1053	1368	194	262	454	112
194	587	37	111	467	863	88	163	646	112
1060	93	213	16	1306	337	265	68	2783	137
722	41	143	7	1488	811	290	155	92	152
1191	502	221	100	1585	897	300	180	2390	168
1335	597	245	117	1457	719	270	142	571	179
542	866	92	174	697	1021	122	204	2101	184
858	130	160	25	1098	370	206	71	37	186
1116	655	219	128	1391	932	268	177	2784	193
1223	558	232	108	1393	718	267	141	141	206
928	1	163	0	1136	209	199	37	2722	214
1359	391	254	73	1624	841	300	152	142	234
665	302	121	59	1111	719	198	132	2818	237
974	735	186	130	1246	1007	238	182	2091	238
145	268	27	54	401	524	77	104	2300	243
440	388	82	79	932	909	172	174	991	245
880	222	168	41	1069	411	204	78	2646	248
811	462	145	88	1032	683	192	135	1818	251
275	569	50	108	469	763	86	144	2784	259
803	791	151	152	1107	1061	217	212	2784	260
