b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	774	68	169	518	967	109	210	47	276
271	94	52	21	894	574	180	122	61	767
817	290	171	65	1183	716	258	165	62	62
1193	114	246	24	1412	312	294	67	63	16
6	602	1	125	306	891	57	179	82	1019
545	613	98	134	800	924	155	204	83	44
1	199	0	44	279	570	57	118	112	935
609	835	111	179	1229	1377	233	300	116	1060
537	723	97	148	822	1072	157	218	146	1113
773	213	146	44	1043	511	201	103	152	1113
11	863	2	177	157	1072	32	218	153	1113
1226	151	227	34	1564	369	293	76	192	98
144	849	26	173	611	1316	126	273	223	100
245	907	47	193	442	1136	87	240	239	148
348	183	70	42	530	352	109	78	240	434
1164	126	231	29	1431	360	286	79	248	143
1241	45	248	9	1490	334	298	67	248	990
1153	754	229	163	1427	1030	287	221	263	136
934	990	183	209	1211	1242	243	264	267	302
20	248	4	56	514	705	98	148	267	302
90	171	16	38	482	680	95	141	284	215
263	99	54	24	555	380	116	83	299	294
1371	993	255	210	1576	1174	300	250	307	302
410	115	75	24	776	706	145	143	314	221
105	774	20	169	295	967	61	210	321	276
1211	849	231	177	1498	1273	293	272	323	224
666	426	126	87	921	681	179	140	324	224
413	9	83	2	539	133	107	26	325	224
1	142	0	32	215	427	44	92	340	1374
1280	181	234	38	1598	539	300	112	346	240
1	539	0	112	285	827	59	172	347	240
1150	934	225	194	1523	1294	300	266	349	1124
138	93	26	20	392	378	76	76	356	503
638	978	118	205	1077	1423	212	300	359	1495
1055	1	207	0	1284	221	253	44	359	1496
999	475	183	105	1202	657	225	143	364	316
1308	452	244	97	1534	669	286	137	373	223
992	326	192	69	1267	542	248	114	380	254
166	360	32	75	813	1118	162	231	410	233
402	540	79	115	695	827	140	175	430	265
1204	1066	245	228	1483	1308	299	274	430	405
301	955	64	210	492	1134	102	245	432	155
1	1098	0	238	311	1411	59	300	441	248
554	580	109	130	843	860	169	189	441	255
841	451	167	96	1403	1026	278	210	455	1299
196	1022	39	219	524	1417	107	300	456	1393
397	6	85	1	764	336	161	68	460	242
904	171	165	38	1294	680	242	141	485	215
24	991	4	215	322	1299	62	277	489	248
833	1	160	0	1065	242	209	50	507	1284
936	944	181	200	1125	1133	220	239	516	216
863	840	166	182	1304	1279	258	272	527	291
1158	1131	228	239	1508	1437	297	300	548	163
1	15	0	3	391	421	76	83	549	164
226	47	42	11	579	401	115	84	555	267
1253	809	228	169	1513	1070	275	217	556	268
1087	625	216	134	1248	780	249	165	574	1192
