b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	862	184	161	1325	1490	244	279	78	1221
1251	204	245	37	1441	638	281	120	92	2673
449	222	82	43	740	537	137	104	136	1420
1223	812	232	153	1405	984	269	188	141	3213
1090	1086	211	221	1506	1501	290	300	231	695
1	49	0	10	216	264	39	49	232	696
148	612	26	114	386	904	70	170	232	700
765	1	140	0	932	633	172	116	991	3654
742	918	138	170	919	1075	171	199	1026	1883
518	734	90	138	688	904	122	170	1362	700
726	983	146	194	974	1208	199	242	1438	1847
1002	1086	187	221	1418	1501	266	300	1561	695
1418	1	266	0	1604	187	300	34	1561	696
10	612	2	114	248	904	46	170	1562	700
1157	983	223	194	1392	1208	273	242	1793	1847
1	1168	0	235	333	1501	65	300	1805	695
333	1	65	0	595	264	113	49	1805	696
531	612	101	114	765	904	144	170	1805	700
1	1198	0	242	304	1501	58	300	1811	695
304	1	58	0	567	264	107	49	1811	696
1050	177	207	31	1276	418	247	73	1981	2666
1346	51	245	9	1611	310	300	63	2068	2948
1211	955	230	181	1427	1167	275	227	2090	1307
996	1	191	0	1246	251	238	47	2091	3576
542	1137	92	229	697	1292	122	259	2101	2982
1290	1294	249	256	1513	1504	294	299	2123	3624
109	263	22	55	348	521	66	102	2190	988
519	230	97	47	666	377	126	76	2270	1980
592	457	117	83	819	632	163	118	2271	2223
1427	1196	276	215	1568	1656	297	300	2369	1102
541	1196	98	215	682	1656	119	300	2377	1102
1369	1359	258	270	1505	1505	286	300	2390	2832
984	1071	194	198	1371	1458	282	286	2459	969
752	435	146	76	1013	677	195	122	2579	1379
1177	1282	227	234	1328	1485	260	279	2730	3
654	1002	127	196	997	1351	194	265	2767	1271
644	1	124	0	798	215	156	44	2770	1845
937	948	188	200	1175	1475	233	300	2971	1844
