b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1283	16	250	367	1516	73	298	284	161
904	1283	165	250	1179	1516	220	298	485	161
1110	5	213	1	1258	153	243	31	1079	168
1266	1206	250	249	1465	1413	291	291	299	182
261	750	52	157	648	1203	128	248	727	182
1	874	0	182	266	1203	52	248	1109	182
318	1	61	0	676	407	128	77	300	183
1281	1028	255	205	1438	1189	288	238	1183	196
284	1028	58	205	441	1189	91	238	2771	196
206	308	41	68	506	548	101	115	1027	199
201	1185	36	247	443	1430	88	300	1790	271
1	271	0	53	399	626	84	128	218	359
519	725	108	148	948	1108	198	230	218	359
1162	479	241	97	1343	647	276	129	1219	374
1118	1103	219	231	1265	1430	251	299	816	508
260	1135	49	218	376	1268	76	249	2675	571
759	1135	148	218	875	1268	175	249	2698	571
859	696	161	136	1246	1122	239	222	2022	593
