b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	334	160	62	1098	570	206	108	37	4623
747	812	150	148	901	965	181	179	43	2309
111	268	20	53	286	784	56	151	80	1445
182	457	33	83	432	705	79	129	81	2050
737	458	146	87	1251	966	245	186	92	3718
1320	1	258	0	1488	168	290	31	92	3729
334	515	62	100	672	848	125	163	136	1537
1223	222	232	40	1378	377	264	72	141	5242
157	1251	28	234	345	1439	65	271	143	800
267	850	47	154	483	1033	89	190	181	2919
1098	686	213	119	1554	1142	300	206	231	524
1	1142	0	206	216	1356	39	244	232	524
216	434	39	78	386	602	70	110	232	529
1335	1011	245	192	1457	1131	270	217	571	4398
239	1	45	0	454	212	86	41	646	2689
33	1372	6	252	258	1605	50	295	887	4442
455	1402	85	251	711	1663	130	297	991	6378
711	153	130	27	932	368	172	69	991	6381
518	434	90	78	714	634	127	116	1362	529
1010	686	189	119	1604	1280	300	230	1561	524
78	434	15	78	248	602	46	110	1562	529
937	306	178	52	1221	586	235	110	1782	520
1	762	0	132	595	1356	113	244	1805	524
595	434	113	78	765	602	144	110	1805	529
1	792	0	139	567	1356	107	244	1811	524
811	136	145	26	1061	362	197	74	1818	6546
1050	414	207	75	1276	647	247	117	1981	3719
1211	605	230	118	1383	777	267	155	2090	1383
974	240	186	43	1246	510	238	95	2091	6208
103	922	21	174	365	1166	69	219	2190	901
519	1410	97	254	744	1634	140	298	2270	2372
145	1118	27	201	401	1369	77	251	2300	6321
1196	1	222	0	1523	327	289	67	2390	4130
780	592	152	106	1031	853	201	155	2457	290
734	1145	143	207	995	1403	192	255	2579	1485
836	884	143	163	1136	1178	199	219	2722	5445
1200	314	228	56	1563	673	300	128	2732	2118
858	1404	173	240	1060	1604	213	280	2783	2246
1060	1330	213	236	1306	1583	265	289	2783	3392
1101	1397	223	239	1322	1604	266	280	2786	2246
