b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	22	219	5	1543	311	271	55	19	406
226	1189	47	216	380	1349	71	241	353	143
43	446	8	87	501	1000	92	195	353	146
1	124	0	21	196	311	36	55	800	406
429	472	84	89	536	584	107	113	1116	430
312	101	56	19	474	361	86	67	1137	487
1003	1	188	0	1284	307	244	61	1337	389
175	1067	37	196	510	1445	104	271	1408	385
1430	22	251	5	1702	294	298	52	1535	406
114	689	21	131	724	895	142	172	1662	381
681	1073	131	197	1003	1445	195	271	2318	385
1	57	0	11	263	311	46	55	2711	406
1047	1470	200	278	1167	1587	223	300	2898	223
1167	1	223	0	1532	313	290	58	2898	224
112	207	18	41	699	761	112	132	2899	225
349	1470	62	278	469	1587	85	300	2903	223
469	1	85	0	834	313	152	58	2903	224
1014	207	180	41	1601	761	274	132	2903	225
