b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1	110	0	927	262	173	47	376	194
590	1122	117	227	838	1317	168	266	441	253
1	918	0	171	289	1240	60	238	500	2275
1186	19	222	4	1502	317	275	53	520	249
622	773	115	153	896	1022	169	203	552	120
1351	1	236	0	1696	361	300	69	958	1423
1	361	0	69	354	702	71	143	959	1423
145	1	30	0	656	489	135	103	1151	529
370	387	70	77	579	597	111	118	1153	487
633	280	119	56	769	423	147	85	1252	611
831	715	162	141	994	880	194	173	1506	1326
703	492	140	100	982	943	193	189	1534	1479
1102	509	212	95	1275	807	246	152	1574	1425
820	538	160	102	1316	1416	253	270	1951	204
960	839	184	158	1392	1240	272	238	2501	2275
1	901	0	169	174	1062	34	199	2506	2275
647	53	128	10	1058	473	210	93	2597	516
