b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	765	163	142	1196	1118	236	212	224	980
398	664	75	128	515	808	97	154	324	615
97	664	21	128	586	912	115	176	327	615
811	1222	150	234	1078	1424	201	271	417	931
596	1085	109	206	767	1286	144	246	438	849
554	1194	109	235	843	1462	169	292	441	765
918	1222	174	234	1187	1439	224	274	542	931
1	949	0	191	291	1157	53	232	565	904
406	1271	78	235	551	1423	107	265	645	469
42	1179	9	234	349	1417	73	284	876	959
371	37	76	7	557	228	111	43	1056	345
15	299	3	56	292	605	57	116	1180	934
450	1096	90	221	712	1427	139	284	1368	3521
1327	398	247	75	1622	982	300	181	1400	3479
16	1151	3	212	244	1353	47	251	1401	3479
831	1110	162	217	994	1275	194	249	1506	3135
1295	495	250	96	1442	626	277	120	1574	3436
593	550	122	105	750	734	156	145	1753	4338
318	1017	62	188	743	1456	146	274	2062	2302
916	615	186	103	1487	1162	299	208	2170	2142
6	1162	1	208	560	1646	108	300	2171	2142
690	1104	126	214	899	1313	163	251	2242	2250
50	123	10	27	162	235	33	50	2816	225
1	391	0	69	395	784	68	137	2968	336
