b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	65	63	13	775	483	156	101	28	3412
71	1	15	0	453	333	96	69	47	2049
9	35	2	8	472	354	100	74	234	2249
980	1277	176	243	1464	1570	267	300	320	2048
1464	1	267	0	1616	153	300	33	320	2049
385	540	71	117	942	1104	176	225	376	2696
987	895	191	181	1278	1183	250	239	380	1953
187	135	35	26	306	254	61	52	417	2647
1201	1074	225	204	1324	1190	252	230	505	2648
1385	106	249	20	1523	253	274	49	522	1636
682	1009	130	205	917	1278	178	259	790	1953
1227	518	234	102	1515	849	288	165	898	3478
605	451	116	94	1122	809	222	167	1100	3332
1291	967	243	190	1507	1178	286	232	1182	3484
183	598	37	117	439	776	96	157	1200	2728
549	999	113	203	1033	1481	213	300	1224	3359
1329	1	245	0	1607	249	300	48	1613	1888
1	249	0	48	304	545	64	110	1614	1888
97	968	20	178	887	1413	168	261	1800	3480
712	5	122	1	1200	354	226	74	1870	2249
107	745	22	144	547	1131	117	226	1887	1557
389	580	77	113	554	743	109	145	2184	2718
686	568	136	109	1043	883	211	175	2185	2716
1244	475	243	92	1425	658	281	130	2191	1990
617	1286	117	243	902	1566	175	299	2243	2717
204	673	38	138	611	1076	119	217	2261	3764
1	738	0	140	507	891	89	168	2301	3475
1110	518	204	102	1398	849	258	165	2473	3478
33	518	7	102	321	849	61	165	2477	3478
1274	518	245	102	1561	849	299	165	2481	3478
1331	518	256	102	1486	674	286	132	2494	3478
1005	518	193	102	1293	849	247	165	2512	3478
1273	490	254	101	1422	652	285	136	2564	2485
1270	705	253	136	1495	931	300	183	2564	2543
792	1114	149	214	1289	1270	249	247	2590	2572
1018	683	205	137	1228	912	250	186	2613	161
1225	688	249	139	1441	903	297	187	2613	163
611	691	109	131	1180	891	211	168	2616	3475
645	866	130	161	959	1133	193	215	2629	3771
730	1215	147	240	885	1389	180	277	2629	3789
344	576	70	112	703	940	147	190	2651	1776
326	739	66	139	703	1139	147	226	2651	2186
323	79	65	15	703	494	147	105	2651	2423
730	1	136	0	1065	326	205	67	2819	3558
1248	23	242	5	1502	268	291	52	2829	3320
129	518	25	102	290	674	56	132	2970	3478
1	1051	0	207	128	1178	25	232	2992	3484
