b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	77	148	14	933	253	188	49	430	752
54	77	10	14	237	253	47	49	711	752
287	125	56	23	767	366	152	71	574	812
1174	94	217	17	1513	395	285	77	885	812
284	13	62	2	711	348	149	71	1495	1807
776	201	161	40	939	357	195	73	1497	1807
1154	966	232	204	1500	1331	300	275	1526	3467
172	966	36	204	604	1380	122	285	1833	3467
585	332	111	70	1057	734	208	156	1273	3468
1	484	0	102	277	734	58	156	1729	3468
372	295	76	62	678	583	138	120	1355	3869
1391	368	268	78	1557	551	300	113	1723	3869
1	1165	0	241	141	1293	32	270	1395	4125
902	1131	163	233	1110	1293	210	270	1581	4125
1	1134	0	234	206	1293	46	270	1741	4125
1140	1127	215	232	1352	1293	263	270	1743	4125
1054	1131	196	233	1262	1293	243	270	1850	4125
1	132	0	26	328	495	63	97	1455	4684
1213	689	235	133	1429	889	278	174	1450	4692
1032	777	209	152	1164	889	234	174	1451	4692
1316	298	251	61	1533	466	295	95	2014	4863
1	298	0	61	346	549	69	111	2057	4863
1135	298	219	61	1479	549	287	111	2193	4863
6	363	1	74	238	549	47	111	2319	4863
758	298	147	61	1103	549	216	111	2349	4863
1158	298	215	61	1500	549	282	111	2352	4863
60	298	12	61	402	549	81	111	2469	4863
485	316	95	64	720	543	143	110	2470	4863
275	424	59	77	700	745	143	138	1425	4864
138	424	27	77	604	745	119	138	2015	4864
383	424	76	77	664	745	135	138	2057	4864
24	433	4	79	244	745	51	138	2194	4864
275	424	54	77	547	745	111	138	2319	4864
1140	424	223	77	1412	745	280	138	2349	4864
8	433	1	79	379	745	72	138	2353	4864
439	424	88	77	860	745	171	138	2469	4864
1338	325	256	69	1560	571	300	117	1661	4946
69	834	14	168	257	1025	54	209	883	5223
1148	834	235	168	1336	1025	275	209	1210	5223
308	834	65	168	488	1017	104	208	1219	5223
1030	834	209	168	1218	1025	249	209	1220	5223
1410	892	274	180	1528	1013	300	207	1247	5223
373	892	74	180	503	1025	102	209	1269	5223
673	834	130	168	861	1025	170	209	1270	5223
582	499	116	111	773	678	156	148	1849	5253
579	1138	120	231	928	1440	198	297	234	5534
98	229	17	44	362	553	69	108	2430	6025
129	266	22	51	381	502	72	97	1499	6226
478	698	94	131	679	951	136	184	350	6379
965	974	194	216	1311	1239	265	271	1728	6391
965	248	196	48	1316	515	267	103	147	6411
344	69	68	13	742	412	150	80	2940	6499
614	542	127	107	1021	952	205	185	1611	6628
751	1333	144	262	938	1518	179	297	2501	6676
189	1175	35	231	782	1518	152	297	2505	6676
408	1	75	0	604	194	115	39	2502	6677
656	1089	138	212	1030	1485	211	290	1209	7144
1280	1	244	0	1464	225	280	45	1026	7145
146	706	26	130	386	960	73	179	1499	7164
787	84	161	16	984	260	203	54	2383	7214
683	1298	135	262	864	1461	172	294	1094	7298
1203	39	241	7	1311	147	262	28	3001	7327
151	1109	27	206	433	1369	82	257	1499	7379
1066	948	217	205	1448	1378	300	293	61	7517
1	572	0	115	315	893	64	180	2002	7726
1184	695	230	143	1523	1005	300	207	2580	7791
595	997	119	189	776	1137	160	221	2833	7829
