b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	489	29	103	578	933	120	197	9	214
669	825	138	175	943	1110	194	234	222	267
927	874	187	184	1317	1274	263	262	285	193
609	494	112	100	966	825	188	170	286	305
1	1272	0	260	164	1446	34	296	342	127
273	1181	54	241	535	1446	109	296	382	127
502	489	104	103	853	849	179	180	457	214
202	1181	41	241	464	1446	96	296	532	127
897	1	182	0	1351	444	267	83	674	301
765	231	151	49	1453	686	293	144	824	188
245	214	44	46	1186	1417	238	299	1116	230
54	260	10	52	287	456	56	91	1180	201
57	828	13	176	338	1110	70	234	1250	267
1251	991	249	214	1497	1284	300	275	1272	253
332	1207	62	251	528	1388	103	290	1474	342
283	269	53	55	480	637	95	130	1502	205
17	1207	3	251	194	1388	40	290	1722	342
962	991	193	214	1301	1389	263	297	1728	253
283	508	58	102	792	993	166	205	1809	212
844	1212	166	252	1031	1388	205	290	1914	342
605	697	111	142	798	928	150	187	1915	274
1141	1207	223	251	1353	1396	267	292	1932	342
97	836	19	177	345	1092	73	232	2019	257
103	674	19	137	329	928	65	187	2262	274
1222	1181	246	241	1464	1446	295	296	2317	127
236	751	48	153	385	916	76	185	2388	217
345	169	66	35	520	345	103	72	2421	374
431	149	84	30	622	345	125	72	2433	374
482	836	82	177	730	1092	136	232	2528	257
1229	188	241	38	1385	345	275	72	2832	374
