b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	329	26	70	392	616	76	127	356	19
1123	1	224	0	1462	334	300	75	639	482
1	334	0	75	622	854	132	186	640	482
325	1013	66	209	643	1294	127	263	727	384
134	329	25	70	388	616	75	127	776	19
752	161	148	35	1192	540	239	114	855	73
123	177	23	38	482	546	94	111	1002	301
1	1069	0	219	261	1294	51	263	1109	384
1	435	0	87	342	761	65	150	1455	137
681	92	122	19	1484	826	299	183	1536	245
4	830	1	184	501	1252	106	274	1537	245
1050	1333	207	256	1231	1543	239	294	1981	177
749	1	150	0	1043	306	211	62	2185	542
433	4	92	1	859	446	175	89	2200	227
70	1	14	0	260	190	52	37	2520	234
1	1241	0	253	237	1478	47	300	2520	235
937	329	171	70	1191	616	221	127	2574	19
1200	568	228	112	1563	931	300	184	2732	31
441	843	91	178	869	1244	176	259	2755	72
980	748	181	149	1612	1421	300	278	2934	556
525	590	102	122	681	743	134	153	2936	559
