b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1149	126	240	877	1413	177	293	149	682
698	1	142	0	901	214	181	42	149	688
1217	38	246	8	1479	314	300	64	162	138
390	733	77	156	1178	1435	240	300	177	668
1441	513	269	105	1595	668	300	137	318	578
968	38	198	8	1323	529	271	109	459	138
862	1260	182	251	1108	1474	232	295	460	134
617	1257	113	250	836	1474	158	295	461	134
1235	1257	235	250	1476	1474	284	295	474	134
1161	685	214	146	1540	1222	292	260	493	436
1235	824	240	170	1436	1092	281	224	510	1000
122	396	24	82	579	956	115	196	555	1043
242	37	48	8	533	295	105	58	860	556
653	1	124	0	1130	518	221	107	1002	361
570	407	106	84	730	568	140	118	1118	387
809	657	158	130	1325	1179	260	233	1153	508
415	865	83	172	951	1364	189	273	1213	316
1	628	0	127	693	1414	145	293	1495	323
183	252	40	52	412	472	88	98	1495	324
201	517	41	109	628	941	134	200	1497	329
825	1	165	0	1006	385	203	79	1675	835
1184	532	237	110	1473	838	300	177	1675	838
380	130	76	25	670	516	136	105	1721	839
641	158	131	33	1031	581	208	117	1938	774
256	600	47	119	475	1019	88	206	1972	840
1251	600	228	119	1470	1019	269	206	1974	840
795	1	165	0	1491	856	300	170	2027	930
1	856	0	170	317	1254	64	251	2028	930
67	837	13	166	207	977	40	193	2322	1118
183	1	41	0	369	385	80	79	2464	835
543	532	114	110	971	1091	204	234	2464	838
399	195	80	38	908	649	189	138	2691	467
399	922	80	197	976	1403	204	300	2691	468
72	905	16	185	194	1036	42	213	2692	469
95	312	17	64	384	649	82	138	2749	467
10	1031	2	220	452	1403	97	300	2749	468
580	612	121	123	1109	1036	235	213	2749	469
