b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	347	98	76	800	614	155	136	83	126
906	70	171	13	1383	492	269	101	429	113
786	985	147	210	1392	1334	264	283	611	302
1162	108	227	22	1363	545	270	117	627	310
642	108	124	22	843	545	167	117	632	310
1	684	0	143	631	1293	134	273	640	627
845	432	152	93	1062	672	195	143	652	919
890	1223	161	256	1062	1387	195	289	652	951
619	422	119	87	924	661	184	138	707	632
784	70	150	13	1235	492	242	101	710	113
1046	256	199	55	1534	872	298	176	913	150
1366	46	266	10	1538	173	299	35	913	151
11	690	2	146	485	1161	93	237	983	382
695	1166	127	247	961	1427	183	300	1130	8
1	836	0	177	178	1017	37	215	1356	73
218	451	42	95	529	755	109	159	1611	148
529	625	109	127	1021	1107	205	221	1611	153
1063	1251	199	268	1273	1420	238	300	2020	546
561	1166	111	247	827	1427	167	300	2128	8
1133	796	225	165	1288	942	258	196	2491	55
1133	540	225	116	1457	833	293	178	2491	457
943	334	181	70	1160	549	225	114	2680	720
