b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	331	256	64	1412	492	294	99	63	86
89	753	17	160	339	1028	68	216	71	89
536	621	107	127	1255	1322	258	275	177	251
1392	1179	259	245	1576	1352	295	278	179	12
1150	268	225	55	1523	628	300	127	349	75
539	462	101	92	697	634	133	128	507	115
1035	217	201	45	1280	462	249	93	685	94
588	432	117	85	1061	837	214	167	799	228
1185	342	223	66	1528	661	290	128	809	128
472	786	92	167	731	1028	144	216	887	89
1253	633	243	126	1519	886	300	180	1234	262
559	273	104	53	822	563	155	109	1444	56
695	656	135	131	926	886	184	180	1716	262
605	321	111	65	798	549	150	110	1915	87
574	1066	114	213	808	1289	160	257	1962	34
97	822	19	165	345	1057	73	216	2019	28
1107	1	221	0	1491	474	300	98	2027	108
361	1035	70	218	796	1422	155	295	2134	232
872	94	169	19	1539	690	300	138	2134	233
1136	243	227	51	1315	409	266	87	2179	15
177	293	36	62	301	416	63	89	2180	15
530	758	97	158	760	979	144	204	2252	172
481	1239	92	249	606	1446	118	291	2261	101
89	297	16	60	442	622	88	125	2262	87
644	273	118	53	907	563	169	109	2306	56
539	207	97	42	667	335	118	63	2309	192
1097	86	208	15	1518	462	291	90	2321	166
56	732	11	144	207	884	40	174	2322	166
353	337	66	69	520	524	95	103	2437	13
482	822	82	165	730	1057	136	216	2528	28
182	1200	37	235	407	1475	83	292	2597	169
1173	1047	242	214	1431	1292	300	270	2692	156
1018	275	184	56	1562	989	300	210	2711	26
1242	633	231	126	1562	978	300	200	2711	262
665	1047	135	214	959	1328	202	279	2750	156
493	114	94	22	997	717	194	143	2767	46
269	432	57	85	846	883	177	177	2831	228
423	16	87	4	621	214	129	46	2835	218
141	700	26	140	457	1008	89	202	2929	204
1288	724	248	145	1506	935	294	190	2939	98
84	1038	14	210	535	1476	107	300	2940	98
535	1	107	0	742	210	150	44	2940	99
