b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	916	156	172	1489	1669	292	300	170	295
688	172	134	30	852	507	164	95	258	222
644	454	120	95	858	673	166	145	286	261
631	568	114	114	1508	1471	297	297	1117	291
533	1076	99	201	735	1288	141	244	1118	74
358	852	67	157	528	999	103	189	1474	29
43	852	8	157	194	999	40	189	1722	29
863	852	170	157	1031	999	205	189	1914	29
1160	848	227	156	1334	999	263	189	1932	29
757	424	141	84	972	642	184	127	2005	218
236	396	48	81	385	562	76	113	2388	273
1	537	0	107	1280	1593	243	300	2639	307
1280	1	243	0	1530	230	297	47	2639	308
9	245	2	50	290	513	56	100	2640	308
