b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	943	165	183	1006	1327	196	255	143	2461
454	1123	82	220	612	1281	108	246	233	2062
884	788	177	145	1363	1064	272	200	455	3033
1006	890	200	176	1286	1185	258	237	549	4310
285	1177	53	212	560	1469	111	273	674	6285
1227	1222	234	236	1415	1417	269	272	1621	4475
59	1	13	0	230	196	51	43	1696	1130
511	1215	94	220	1043	1579	190	284	1916	619
463	1048	90	188	669	1300	130	237	2245	3191
1173	481	220	80	1433	689	271	119	2297	2136
511	1	105	0	709	196	149	43	2355	1130
740	272	144	47	1001	523	193	94	2579	2754
884	1	176	0	1082	196	220	43	3001	1130
