b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	206	219	39	1682	642	300	120	19	243
1	642	0	120	176	824	31	152	20	243
654	967	123	187	848	1161	160	224	719	375
1	308	0	55	510	824	96	152	800	243
467	622	83	111	1037	1195	199	228	946	341
1064	307	203	64	1570	799	300	157	946	342
1283	59	225	13	1711	487	300	88	1535	243
1	487	0	88	331	824	63	152	1536	243
1009	941	197	177	1260	1200	243	225	1849	765
646	111	115	20	887	306	165	61	2023	748
795	174	164	32	1035	414	209	77	2050	860
1217	945	214	177	1464	1204	264	229	2089	170
1096	352	214	65	1499	757	299	150	2199	27
1	764	0	151	115	876	24	174	2200	27
124	205	23	38	329	407	62	77	2430	563
483	494	86	101	1540	1520	290	300	2594	840
925	494	177	101	1573	1124	300	220	2707	840
1	1124	0	220	404	1520	82	300	2708	840
1455	59	268	13	1637	241	300	45	2710	243
1	241	0	45	577	824	106	152	2711	243
