b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1057	74	219	605	1239	117	258	40	230
1010	737	191	148	1298	1002	252	203	45	202
6	1150	1	231	335	1467	65	292	122	103
955	914	194	183	1402	1358	289	274	139	145
1	430	0	86	138	562	26	111	176	189
830	329	163	68	1402	933	273	186	224	99
1400	317	264	66	1519	453	286	91	247	29
731	1014	143	212	1012	1292	201	269	248	25
4	430	1	89	293	729	58	150	262	13
432	1108	84	218	631	1321	121	257	282	14
1164	200	219	42	1407	435	271	91	303	80
1190	1249	218	255	1367	1420	254	290	307	84
972	449	195	91	1279	709	256	144	308	82
189	247	38	46	590	729	116	140	330	53
944	191	176	38	1464	779	284	156	339	98
1315	818	253	163	1529	1036	297	208	339	103
1078	761	216	147	1437	1047	290	208	347	88
216	668	41	138	600	1221	117	243	348	92
350	483	69	100	607	770	120	158	349	80
32	260	6	55	223	435	47	91	355	80
141	1329	27	257	368	1548	71	300	356	81
64	965	11	198	391	1281	75	259	365	77
456	29	86	6	827	333	161	69	371	93
868	1167	156	232	1107	1472	204	293	372	92
109	1087	21	210	429	1554	83	298	372	94
1099	87	215	18	1267	259	248	52	380	62
1220	1225	241	249	1366	1374	273	282	407	17
1297	1	249	0	1566	474	299	92	488	61
1	512	0	101	404	960	80	193	500	203
1238	830	241	167	1524	1148	300	231	510	54
410	45	78	8	827	866	159	168	536	81
493	932	92	180	1124	1518	214	300	552	34
900	795	174	166	1159	1062	229	223	569	85
455	303	90	60	624	448	125	89	626	58
942	665	186	130	1462	1199	300	245	639	35
260	1	55	0	908	626	187	130	640	36
741	497	139	91	1013	858	196	166	659	48
571	155	104	28	1257	866	253	183	673	55
71	934	13	198	555	1446	110	299	674	55
1032	459	200	97	1290	717	251	148	685	84
1175	1220	231	249	1422	1466	282	300	707	41
446	1118	90	226	682	1359	139	276	715	70
1	914	0	188	610	1479	117	300	730	93
297	1167	55	232	623	1503	120	300	731	92
623	1	120	0	839	241	164	48	731	93
277	839	51	174	718	1281	134	259	755	77
1236	819	225	173	1488	1057	278	223	769	66
1	23	0	5	165	195	34	40	772	56
798	492	151	102	936	626	178	130	775	80
137	1329	26	257	364	1548	70	300	776	81
643	38	121	7	1157	551	223	112	790	62
244	959	52	191	708	1433	158	299	793	38
1274	745	251	149	1502	958	300	195	804	95
751	750	154	150	1019	1115	209	225	825	98
212	1	39	0	341	130	63	24	831	100
638	329	123	68	776	470	151	97	862	99
1	749	0	150	359	1134	75	230	876	95
509	857	93	162	871	1248	167	242	880	105
69	883	14	178	274	1093	57	222	883	126
1187	1175	225	241	1523	1456	290	295	898	220
774	857	147	162	1137	1242	222	241	909	105
24	332	5	64	519	845	106	168	917	113
1033	814	192	159	1494	1235	290	248	922	111
729	545	141	112	954	754	184	152	931	112
523	852	99	167	684	1013	131	199	934	111
1068	332	188	64	1563	845	289	168	960	113
985	857	181	162	1298	1199	244	231	965	105
113	814	21	159	576	1335	116	268	978	111
1033	71	187	13	1228	318	225	61	984	113
444	128	86	25	1140	845	223	168	1002	113
826	75	162	14	1072	318	210	61	1007	113
1265	542	236	111	1493	754	280	152	1009	112
592	545	119	112	812	759	161	153	1011	112
518	545	99	112	769	780	147	157	1014	112
344	1	68	0	679	325	139	69	1036	122
1	246	0	46	224	412	44	81	1044	100
1214	860	237	177	1465	1088	287	223	1063	124
243	568	50	117	410	733	86	152	1071	124
1	104	0	21	319	309	63	63	1106	119
507	403	104	86	1238	1169	246	240	1108	122
1	57	0	13	280	325	58	69	1133	122
925	1	178	0	1422	447	270	85	1182	88
14	878	3	172	178	1047	38	208	1183	88
1148	883	235	178	1414	1126	291	229	1210	126
92	587	19	119	501	1084	106	220	1219	126
1030	883	209	178	1284	1107	263	225	1220	126
348	563	68	114	624	878	123	177	1221	126
156	713	34	148	903	1433	192	300	1227	127
903	1	192	0	1384	483	294	102	1227	128
568	1157	97	225	838	1443	154	287	1241	136
1260	669	241	135	1528	1059	300	216	1247	126
927	189	186	39	1114	390	229	85	1251	127
336	1	68	0	547	202	110	42	1261	127
987	189	205	39	1186	390	250	85	1262	127
373	941	74	190	545	1116	110	227	1269	126
1072	189	217	39	1251	377	259	83	1269	127
673	883	130	178	954	1126	189	229	1270	126
671	628	131	129	1072	1108	210	225	1286	142
416	329	73	68	740	658	136	133	1295	99
534	632	106	130	1083	1441	210	290	1299	142
800	1	163	0	927	128	191	28	1305	142
914	233	170	48	1284	668	244	135	1337	158
372	327	76	67	681	632	139	128	1355	170
486	635	93	123	1169	1005	219	196	1400	163
220	719	42	149	496	1032	100	216	1427	175
593	167	110	33	1075	487	212	97	1449	172
434	167	81	33	1224	742	245	151	1454	172
358	632	64	122	763	924	145	180	1477	163
492	1007	95	206	636	1153	124	236	1501	181
