b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1108	0	232	380	1450	74	300	49	1448
380	1	74	0	556	195	109	39	49	1449
115	79	21	18	770	765	156	160	50	1448
1469	1221	268	244	1613	1388	299	279	55	194
805	1	164	0	907	103	185	21	56	204
89	849	17	179	302	1056	62	221	56	385
446	34	91	8	696	376	143	79	56	390
1432	221	254	45	1528	317	275	66	57	225
583	1131	106	224	731	1281	134	253	94	3561
704	495	123	97	938	818	174	170	334	27
714	42	144	8	1190	579	239	119	1116	1568
620	902	115	195	1181	1389	222	288	1971	824
860	1039	178	215	1119	1411	230	287	2612	1225
745	8	140	1	1266	327	240	64	2639	978
1358	1097	250	224	1460	1211	271	247	2650	1978
