b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	326	234	69	1546	605	294	125	185	215
1	1240	0	248	452	1448	94	292	568	85
913	1141	177	226	1126	1363	223	275	569	85
1396	746	272	152	1538	1272	299	257	913	114
443	642	84	143	813	1013	167	221	935	138
284	1278	59	250	591	1513	127	299	977	111
591	1	127	0	1245	273	268	57	977	112
647	502	123	98	848	720	163	141	1002	567
668	515	135	105	1470	950	288	188	1063	160
46	337	9	70	325	813	67	161	1243	89
840	1282	168	264	1298	1452	260	300	1454	391
637	616	132	128	977	952	197	193	1611	487
16	1350	3	265	185	1513	41	299	1901	111
185	1	41	0	843	273	184	57	1901	112
155	886	30	174	506	1234	104	246	2066	310
35	548	7	102	289	826	62	162	2148	536
276	1	58	0	724	399	149	79	2200	293
551	1167	110	238	814	1429	161	288	2979	631
