b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1289	124	265	868	1469	159	297	78	578
828	1314	164	273	964	1450	191	300	455	280
983	1	195	0	1439	202	286	39	455	281
1021	1072	203	225	1387	1411	284	300	639	222
1	76	0	16	787	811	164	172	640	223
742	780	145	164	929	970	185	204	707	252
1179	719	232	145	1422	974	282	198	707	254
1291	921	247	184	1552	1173	300	237	1506	203
1	1173	0	237	337	1499	64	300	1507	203
684	888	123	177	1490	1348	300	274	1536	430
1	1348	0	274	121	1464	26	299	1537	430
1050	502	207	93	1276	734	247	134	1981	449
698	1159	143	237	1013	1473	209	300	2612	706
363	83	71	17	798	921	156	182	2770	587
1378	1289	258	265	1573	1469	293	297	2871	578
937	177	188	38	1189	721	235	140	2971	587
