b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	452	208	88	1506	925	300	180	43	251
1	925	0	180	116	1040	22	202	44	251
676	941	135	192	953	1174	193	241	61	5555
1156	938	231	191	1436	1174	290	241	70	5555
1121	582	212	112	1602	975	300	185	106	306
1465	508	269	90	1640	711	300	125	520	98
148	265	30	51	503	466	95	89	1811	606
145	1087	27	209	401	1294	77	250	2300	331
530	371	106	77	1486	1261	300	257	2393	11004
100	1	18	0	562	469	113	96	2394	11005
1285	279	247	53	1518	517	299	109	2561	11910
569	282	115	54	928	644	191	135	2565	11910
1225	446	249	97	1441	634	297	141	2613	817
70	1271	12	244	295	1496	56	288	2743	7052
1316	577	252	111	1516	775	291	150	2819	306
188	925	32	175	1553	1579	285	300	2820	306
1179	192	211	38	1505	405	275	78	2820	307
1231	1172	228	223	1362	1555	254	300	2934	7450
983	532	182	104	1612	1006	300	195	2934	7451
