b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	1229	109	248	904	1587	161	300	12	666
904	1	161	0	1252	336	213	50	12	667
916	63	166	14	1149	325	213	67	134	307
830	355	163	63	1402	952	273	179	224	1020
807	1	158	0	1270	461	250	93	224	1021
679	303	132	57	1064	642	204	121	258	147
698	1298	136	265	860	1489	166	300	258	148
1112	914	207	172	1317	1136	245	219	259	147
162	513	30	102	354	719	71	145	286	499
166	697	31	145	1149	1328	225	277	286	501
1122	49	230	10	1279	219	264	47	301	742
1242	682	235	144	1393	823	268	174	303	169
350	1234	69	259	495	1384	98	290	349	171
58	682	11	144	209	823	44	174	355	169
1110	63	223	14	1343	325	270	67	355	307
456	880	86	172	827	1156	161	230	371	1127
456	631	86	130	827	924	161	192	371	1129
868	521	156	100	1107	821	204	160	372	1127
868	393	156	82	1107	579	204	119	372	1129
228	1272	43	258	420	1476	80	298	447	411
531	447	101	94	925	711	178	146	447	412
19	431	4	84	546	871	114	178	457	819
967	1	204	0	1080	114	231	27	457	822
862	905	182	176	1128	1157	236	227	460	385
617	902	113	175	870	1169	165	230	461	385
237	107	50	17	792	659	159	124	463	390
725	326	145	61	862	463	173	89	463	395
862	1082	173	223	1281	1508	249	300	463	397
1281	1	249	0	1443	173	278	31	463	398
1434	619	276	121	1557	744	300	145	463	400
1	744	0	145	336	1080	64	210	464	400
336	675	64	131	710	1047	136	202	464	402
331	1259	63	254	568	1438	108	291	464	403
1235	902	235	175	1534	1157	297	227	474	385
557	442	113	93	1445	1235	300	260	496	1156
456	720	90	139	892	1204	180	240	497	1150
456	9	90	1	892	498	180	103	497	1152
1298	1192	254	249	1436	1330	281	276	510	432
888	63	170	14	1121	325	217	67	514	307
15	242	3	40	413	585	83	110	520	390
15	1	3	0	536	215	105	42	520	396
608	1110	118	229	978	1508	183	300	520	397
978	1	183	0	1131	157	210	28	520	398
1167	846	218	170	1640	1336	300	255	520	399
864	902	163	175	1091	1157	209	227	521	385
863	541	166	112	1138	832	223	172	527	320
863	901	166	196	1138	1180	223	254	527	322
1119	565	219	106	1304	725	258	139	527	336
947	1152	187	222	1124	1368	225	269	574	1114
1	395	0	78	184	578	37	115	581	471
994	24	202	5	1285	309	263	67	590	803
629	594	116	124	885	840	169	175	659	298
934	969	185	193	1180	1397	235	276	670	323
934	943	185	187	1180	1267	235	250	670	324
574	946	114	188	1222	1514	242	299	671	323
600	943	120	187	1013	1267	202	250	671	324
72	1335	15	268	298	1483	62	300	671	326
323	1274	57	262	524	1475	95	300	673	457
817	1006	158	207	1223	1437	246	300	673	465
1223	1	246	0	1509	293	300	55	673	466
1191	1	240	0	1456	495	288	96	673	468
90	998	16	190	271	1185	50	225	674	468
94	469	17	98	271	631	50	128	674	469
276	301	51	56	555	578	110	115	674	471
569	166	113	33	1351	979	267	193	674	476
569	322	113	66	792	607	160	125	674	477
784	281	158	57	1351	933	267	185	674	478
1	103	0	23	301	402	66	89	675	502
1	1207	0	253	208	1411	48	300	675	503
613	1207	118	255	819	1439	157	300	677	489
613	370	118	80	844	958	161	198	677	491
925	264	175	51	1229	554	241	114	677	507
247	364	44	69	839	1064	164	209	731	1127
294	390	54	81	839	799	164	164	731	1129
322	837	63	167	547	1087	111	218	737	20
339	16	67	3	470	158	94	32	758	695
740	63	140	14	974	325	188	67	762	307
1135	1	221	0	1490	363	288	68	771	466
1103	1	215	0	1490	596	288	115	771	468
1	178	0	34	142	316	30	63	772	487
798	1243	151	261	944	1384	179	290	775	171
1198	63	229	14	1432	325	276	67	775	307
221	382	41	66	808	966	159	183	780	798
993	27	188	6	1261	309	244	67	781	803
244	58	52	10	708	532	158	118	793	204
970	943	189	179	1322	1298	266	255	798	998
