b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	120	60	27	953	334	193	73	61	1445
1213	120	243	27	1436	334	290	73	70	1445
1	1081	0	214	261	1325	49	259	122	388
406	479	83	97	749	840	155	171	222	669
179	942	33	189	606	1332	125	272	223	678
370	16	77	3	688	325	145	69	225	388
1342	303	248	55	1573	565	294	107	372	582
964	1120	188	211	1378	1524	267	290	422	1252
75	1037	13	200	382	1406	70	266	454	1702
726	766	144	154	1482	1498	295	300	455	587
9	37	1	7	538	363	109	75	484	900
194	734	37	138	485	1012	91	190	646	1534
6	296	1	57	749	715	152	144	704	635
1049	1	200	0	1536	568	300	113	733	635
1148	317	211	58	1607	668	299	127	768	582
460	341	89	67	694	620	136	125	773	591
373	153	70	32	588	372	116	78	847	388
104	16	20	3	422	325	88	69	852	388
648	13	123	2	1079	367	216	77	853	388
691	693	130	138	888	883	170	177	913	236
485	68	94	12	628	211	120	38	913	1187
1159	798	219	163	1464	1152	280	235	1026	889
808	164	150	34	1012	372	193	78	1295	388
536	693	98	138	701	883	131	177	1608	236
330	68	62	12	473	211	88	38	1608	1187
878	643	176	123	1205	948	234	176	1924	1279
827	1	159	0	1033	207	204	46	2028	1226
27	305	4	62	286	494	57	101	2056	721
259	409	52	78	511	662	105	131	2066	544
1150	136	217	27	1333	319	252	62	2343	538
1374	1091	265	196	1540	1256	300	234	2520	1301
697	1112	146	216	868	1287	182	251	2548	676
714	285	149	62	1106	578	234	123	2548	691
561	996	113	196	922	1341	190	269	2565	379
1212	728	219	143	1609	1142	300	226	2647	377
1344	23	247	5	1609	217	300	44	2647	950
1164	824	235	151	1442	1102	285	201	2651	814
635	330	115	62	890	636	166	125	2719	362
411	775	72	155	624	1063	113	213	2719	363
401	1222	70	236	821	1520	153	296	2719	836
1148	373	219	72	1563	772	300	151	2732	332
1	278	0	57	179	479	35	98	2779	1128
388	1086	75	215	642	1325	123	259	2832	388
