b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	568	158	108	1098	818	206	156	37	334
1	764	0	152	445	1029	83	202	82	158
1363	263	261	57	1506	405	290	86	146	234
638	460	118	91	1303	1130	256	231	359	188
777	1039	148	211	1116	1349	218	274	397	204
1	75	0	16	188	358	40	75	497	145
1	26	0	5	656	679	125	132	730	36
1071	880	217	187	1472	1290	300	271	1258	187
1	1290	0	271	123	1413	26	297	1259	187
1383	321	277	62	1517	455	300	86	1777	165
855	1171	158	240	1132	1473	214	300	2643	173
1132	1	214	0	1444	312	277	63	2643	174
68	110	14	23	338	346	67	71	2644	174
1282	851	234	176	1609	1177	300	242	2647	306
323	951	65	180	703	1216	147	239	2651	329
1186	1153	224	241	1477	1446	282	300	2926	125
1	77	0	15	314	402	63	81	2927	126
117	541	25	115	701	1150	147	243	2946	73
