b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	860	256	180	1538	1091	300	228	49	221
874	546	177	94	1128	794	221	136	50	456
824	1	171	0	1496	750	293	134	170	395
685	1053	133	201	1084	1441	208	275	258	348
732	917	134	179	865	1065	158	206	571	17
194	17	37	3	454	277	86	52	646	16
450	1	89	0	1190	785	239	162	1116	384
570	190	106	41	717	333	137	71	1118	432
55	14	11	3	1278	1489	269	300	2610	77
1088	183	205	37	1541	620	300	125	2611	77
132	412	27	83	884	1489	183	300	2612	77
895	28	185	5	1138	299	233	58	2612	78
31	860	7	180	402	1180	81	246	2649	221
