b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	357	254	74	1551	596	295	120	185	1444
688	527	134	101	1084	902	208	171	258	86
13	449	3	88	847	1094	162	208	259	86
22	226	3	48	391	415	75	83	365	356
461	338	93	67	649	493	132	99	423	349
966	921	196	176	1434	1424	276	261	463	265
663	921	130	176	1131	1424	210	261	520	265
554	68	104	11	774	277	148	52	569	427
1021	238	203	43	1379	667	282	134	639	208
22	510	4	102	622	962	132	197	640	208
269	57	49	12	718	415	134	83	755	356
324	1290	63	248	766	1483	154	288	799	498
51	966	10	182	388	1483	78	288	806	498
616	966	120	182	953	1483	188	288	854	498
14	501	3	98	221	718	41	139	859	486
687	59	113	9	926	262	152	42	942	1365
210	321	39	64	673	798	138	164	1036	588
51	144	9	28	305	398	57	76	1214	426
273	168	57	31	732	460	153	91	1310	2048
504	420	98	81	878	791	173	156	1662	1205
790	1302	151	230	1193	1528	234	276	1986	1704
1178	694	234	127	1492	918	300	173	2170	1672
1	1055	0	203	269	1299	55	253	2183	1551
94	1	18	0	510	333	97	68	2886	1410
1505	1165	269	221	1650	1290	300	248	2985	2065
