b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	504	21	109	384	741	76	157	1030	50
777	482	141	104	1120	741	210	157	1031	50
961	748	186	157	1135	909	220	188	2430	246
1	598	0	121	173	787	34	161	2853	323
1112	1	210	0	1465	271	280	56	195	329
1187	718	224	153	1485	1020	288	219	1794	393
502	1180	95	254	684	1388	135	300	1024	441
363	385	71	83	687	841	137	176	2716	483
509	746	96	152	684	942	135	196	1024	504
827	532	164	114	1100	764	223	164	2940	531
24	542	5	110	1412	1459	271	285	2639	553
423	829	87	183	626	1018	130	223	2835	573
