b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	23	150	4	901	177	181	35	43	654
1	1422	0	253	352	1636	64	293	81	561
1105	1	217	0	1441	338	281	65	92	1135
334	221	62	40	861	681	165	132	136	396
1223	865	232	174	1393	1025	267	207	141	1375
134	386	24	75	345	582	65	113	143	203
847	889	165	184	1207	1268	230	254	143	314
1090	334	211	68	1554	798	300	158	231	107
1	798	0	158	216	1013	39	197	232	107
216	757	39	144	386	927	70	176	232	108
884	1032	163	191	1066	1228	196	227	454	817
1335	895	245	176	1457	1017	270	201	571	1256
709	699	130	129	865	856	158	157	571	1334
183	210	35	40	454	475	86	90	646	814
362	1	73	0	641	297	122	53	913	394
440	352	82	71	821	762	151	145	991	1581
742	89	138	16	887	234	165	43	1026	612
150	1103	26	199	666	1619	126	299	1349	103
518	757	90	144	688	927	122	176	1362	108
1383	1103	231	199	1748	1468	300	268	1413	103
1118	1103	204	199	1613	1598	300	295	1433	103
1190	1103	211	199	1651	1564	300	288	1476	103
1002	334	187	68	1604	936	300	182	1561	107
78	757	15	144	248	927	46	176	1562	108
350	1103	64	199	866	1619	164	299	1575	103
207	1	41	0	486	297	90	53	1608	394
213	1103	40	199	728	1619	139	299	1746	103
1	750	0	138	248	997	48	187	1778	303
1	417	0	83	595	1013	113	197	1805	107
595	757	113	144	765	927	144	176	1805	108
1	447	0	90	567	1013	107	197	1811	107
811	826	145	148	1032	1047	192	195	1818	1607
832	1103	154	199	1348	1619	254	299	2077	103
1211	152	230	28	1383	324	267	65	2090	343
974	548	186	107	1246	821	238	159	2091	1556
542	950	92	189	697	1105	122	219	2101	1277
109	843	22	151	336	1070	64	193	2190	228
145	838	27	160	401	1094	77	210	2300	1573
1427	710	276	127	1580	863	300	152	2369	267
541	710	98	127	715	884	126	156	2377	267
1339	29	251	5	1585	293	300	56	2390	1215
1	1312	0	247	260	1571	52	299	2520	263
734	306	143	54	982	555	190	101	2579	380
836	162	143	31	1066	393	190	79	2722	1416
1200	67	228	12	1563	430	300	84	2732	579
858	136	173	24	1077	356	216	68	2783	633
1173	1	227	0	1356	185	261	34	2784	1306
469	957	86	169	641	1129	121	204	2784	1652
252	391	46	70	478	618	88	112	2784	1654
1120	136	226	24	1322	338	266	64	2786	633
