b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	650	95	135	652	811	127	167	1501	112
1073	1200	197	237	1353	1427	252	283	1612	96
55	1288	8	256	431	1514	79	299	1613	96
16	1225	3	243	174	1383	34	274	1622	96
10	1258	2	250	136	1383	26	274	1756	96
1167	1134	223	220	1363	1407	261	275	1958	10
1063	861	199	181	1335	1177	251	242	2020	70
653	864	117	182	904	1168	168	240	2023	70
104	12	21	3	390	293	83	64	2039	71
70	717	15	138	355	1020	77	203	2043	132
225	1241	45	259	506	1412	104	296	2066	78
1	110	0	24	163	276	34	59	2104	18
880	885	165	174	1069	1077	205	214	2119	64
691	1424	136	270	838	1565	167	300	2143	17
838	1	167	0	1112	271	226	58	2143	18
1300	515	240	102	1572	798	300	164	2162	109
1	798	0	164	391	1196	83	251	2163	109
637	515	126	102	1298	1196	269	251	2169	109
53	302	12	63	763	1004	162	212	2183	73
641	1060	122	222	902	1272	175	265	2243	73
338	187	65	36	602	478	122	99	2392	70
387	885	71	174	576	1077	111	214	2398	64
1010	1134	191	220	1206	1407	229	275	2492	10
