b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	393	160	75	1098	633	206	121	37	3773
747	60	150	11	901	214	181	42	43	2345
1395	1412	251	272	1555	1572	279	300	79	4838
1450	880	266	165	1632	1129	300	211	80	2126
176	1050	32	209	432	1306	79	256	81	2129
6	1045	1	203	127	1167	26	228	90	1442
726	788	144	157	1181	1243	231	244	92	3325
1181	672	231	135	1506	992	293	196	92	3330
40	605	7	114	199	764	37	144	108	2903
155	776	30	146	304	925	57	173	136	1631
334	1377	62	271	496	1538	91	300	136	1641
496	1	91	0	672	176	125	34	136	1642
1223	1380	232	264	1378	1535	264	296	141	4039
157	474	28	90	345	662	65	127	143	877
1090	601	211	127	1554	1064	300	216	231	616
1	1064	0	216	216	1279	39	255	232	616
216	1119	39	218	398	1305	72	252	232	624
884	378	163	74	1053	547	194	105	454	2628
1335	221	245	46	1457	343	270	71	571	3675
709	1036	130	209	865	1193	158	237	571	3956
194	442	37	85	454	702	86	134	646	2621
274	58	52	11	430	214	79	38	903	1637
485	782	94	147	628	925	120	173	913	1631
1	1087	0	212	279	1365	48	261	984	2117
440	1202	82	239	782	1540	144	300	991	4626
782	1	144	0	927	146	171	27	991	4627
765	840	140	152	927	1401	171	262	991	4630
1177	1218	226	242	1304	1345	248	264	993	4626
827	58	145	11	983	214	172	38	1004	1637
742	818	138	158	887	963	165	185	1026	2249
507	1108	88	216	700	1305	124	252	1362	624
1002	601	187	127	1604	1202	300	240	1561	616
78	1119	15	218	260	1305	48	252	1562	624
330	782	62	147	473	925	88	173	1608	1631
1	683	0	141	595	1279	113	255	1805	616
595	1119	113	218	777	1305	146	252	1805	624
1	713	0	148	585	1293	110	257	1811	616
252	1048	47	209	564	1421	108	283	1927	1403
1257	1048	234	209	1569	1421	295	283	1929	1403
1205	1112	229	217	1388	1296	268	256	2090	1447
974	733	186	132	1246	1005	238	184	2091	4514
542	419	92	81	697	574	122	111	2101	3749
794	75	155	13	936	217	182	40	2123	4592
109	1289	22	237	348	1536	66	282	2190	963
513	815	96	169	764	1061	143	217	2270	2388
145	217	27	40	401	473	77	90	2300	4592
1360	560	262	114	1580	787	300	154	2369	1137
503	569	91	116	715	808	126	158	2377	1137
1191	1071	221	211	1523	1403	289	279	2390	3540
746	605	131	114	905	764	161	144	2453	2903
984	1115	194	223	1322	1453	271	300	2459	932
1	1108	0	220	260	1366	52	271	2520	1126
734	1108	143	212	982	1356	190	259	2579	1565
880	291	168	56	1069	480	204	93	2646	4676
836	554	143	109	1136	853	199	165	2722	4140
1189	122	226	22	1563	496	300	96	2732	2181
1060	1463	213	271	1200	1603	242	300	2783	3085
1107	6	217	1	1391	302	268	54	2784	3866
252	875	46	169	469	1103	86	211	2784	4952
1101	1475	223	277	1221	1594	246	300	2786	2288
1358	1463	273	271	1487	1593	300	298	2786	3085
665	54	121	10	1111	471	198	83	2818	4498
1060	756	201	155	1233	929	235	189	2839	1131
1131	1207	203	235	1293	1369	231	263	2997	2232
