b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	680	68	146	469	1046	98	227	150	160
731	615	146	129	998	867	204	183	48	167
85	537	18	114	233	656	52	141	53	168
22	156	4	32	496	638	99	126	66	187
192	639	38	128	567	1012	115	205	64	191
408	386	82	82	601	588	125	127	47	192
1284	584	265	132	1418	715	295	161	78	196
1160	1156	219	237	1419	1477	269	300	102	232
1036	779	195	161	1569	1291	300	265	102	233
1271	853	262	184	1451	1033	300	222	112	528
584	1362	115	260	810	1577	156	299	33	566
1152	1045	240	207	1428	1371	299	280	127	649
667	1	131	0	956	258	186	49	66	704
305	955	65	207	431	1092	90	235	67	709
741	570	154	122	931	778	194	166	47	710
746	1	144	0	1271	463	253	98	119	812
1	788	0	158	378	1141	70	223	45	982
1219	621	244	121	1503	927	300	183	35	1577
1	927	0	183	628	1479	133	300	36	1577
628	1	133	0	1357	696	277	139	36	1578
429	36	89	8	554	217	116	46	77	1861
76	947	14	182	597	1562	109	299	146	1904
1036	343	199	68	1397	781	273	159	101	1942
186	1109	41	223	463	1386	93	275	86	1961
1082	1213	218	257	1274	1413	259	300	135	1974
245	258	46	53	463	505	88	100	159	2170
1	385	0	84	321	660	61	137	84	2351
605	1	119	0	815	193	158	36	58	2598
1157	1174	227	250	1420	1422	278	299	85	2637
1180	469	246	98	1331	818	276	170	127	2667
22	1210	4	259	237	1413	44	296	66	2707
730	816	146	173	1166	1337	235	277	97	2979
