b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	478	66	86	459	684	89	125	3	301
468	1003	91	192	596	1127	115	214	3	306
338	760	66	149	1039	1283	202	244	3	322
797	588	151	112	1359	892	259	171	23	408
120	958	26	192	276	1113	60	227	54	503
1	427	0	80	445	1076	90	207	59	563
180	667	38	133	1208	1496	239	288	59	564
268	375	54	70	698	859	138	156	62	552
190	1168	35	223	656	1580	123	300	69	566
656	1	123	0	1592	1478	300	278	69	567
5	789	1	155	603	1449	119	282	71	569
768	1364	151	267	930	1517	184	298	74	570
521	601	101	115	714	849	141	164	74	570
959	280	190	53	1118	428	225	85	75	575
580	767	116	158	731	959	144	193	81	577
444	511	89	96	579	646	116	123	83	447
490	709	100	135	703	895	141	171	85	826
856	443	179	94	1434	973	300	206	100	893
1	487	0	95	290	776	58	153	109	790
857	1	187	0	964	105	211	23	131	668
212	363	41	77	398	544	81	116	132	667
965	763	198	148	1112	900	230	179	133	1104
411	365	82	76	664	582	133	118	135	108
339	1459	68	269	515	1607	104	300	144	1124
1053	519	210	97	1404	846	278	162	147	121
401	936	80	182	581	1114	119	223	157	477
1046	32	205	5	1396	432	275	83	158	306
