b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	4	199	1	1195	167	235	32	42	117
728	87	140	17	974	1191	190	225	46	128
33	192	6	40	285	368	55	75	49	152
480	1265	101	252	711	1489	149	300	51	143
711	1	149	0	973	341	205	69	51	144
1007	1352	197	247	1196	1601	234	298	87	350
1211	1128	236	219	1410	1503	274	289	87	394
1016	173	195	30	1352	377	263	72	101	451
308	10	61	2	660	370	130	75	114	284
636	1045	125	205	758	1162	153	231	115	508
240	778	53	163	407	1016	90	217	117	482
892	108	165	23	1071	285	205	63	130	463
203	1	39	0	398	204	81	44	132	467
315	23	66	4	555	454	113	95	133	455
1053	587	210	107	1320	862	261	161	147	644
814	489	161	96	933	636	187	127	151	662
996	115	186	21	1157	283	221	57	152	654
65	188	12	38	279	417	54	83	153	528
947	97	182	18	1081	585	209	113	154	649
