b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	27	269	5	1430	176	300	35	53	435
490	50	100	11	703	252	141	51	85	19
708	46	142	10	914	222	180	41	85	21
1157	949	227	175	1420	1289	278	235	85	230
1007	1362	197	263	1160	1516	226	292	87	12
1211	106	236	21	1410	560	274	106	87	180
1125	541	237	110	1353	795	284	162	88	168
1125	917	237	181	1353	1160	284	231	88	220
849	1049	175	213	1065	1270	224	263	88	222
265	107	51	21	581	473	113	95	89	205
265	261	51	51	595	645	116	131	89	217
722	1035	140	200	1255	1601	237	300	89	224
29	1107	7	215	194	1275	42	251	91	22
709	1129	142	219	908	1362	181	266	93	253
245	428	47	81	528	1151	107	225	94	57
180	318	39	67	314	461	65	94	95	68
336	112	69	22	1166	1054	235	201	97	341
856	819	179	158	1434	1389	300	280	100	381
1016	927	195	184	1381	1165	269	229	101	461
1036	912	199	174	1397	1430	273	284	101	462
477	1185	84	231	672	1377	124	271	102	243
477	203	84	36	808	527	152	100	102	378
1229	495	264	99	1369	624	292	127	117	536
240	119	53	27	407	361	90	81	117	546
892	228	165	48	1113	482	214	108	130	491
1	792	0	163	198	1011	38	206	132	490
203	144	39	29	398	362	81	77	132	505
877	920	177	173	1411	1517	285	299	134	313
585	127	117	25	872	359	176	73	134	499
1	55	0	11	194	252	40	51	135	314
715	503	144	95	1009	843	204	166	135	504
