b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1358	81	257	552	1492	109	285	22	310
775	265	146	55	988	474	188	95	23	388
13	33	2	6	452	674	86	128	23	415
775	492	146	93	988	701	188	133	23	420
973	704	190	138	1138	881	222	173	29	460
702	1	137	0	848	139	168	29	30	460
92	1072	19	194	294	1291	56	235	30	461
678	284	140	49	1014	907	206	172	79	500
5	62	1	11	788	943	151	184	17	518
711	1105	136	212	1163	1473	220	286	18	518
1	98	0	22	393	602	82	125	19	565
1318	310	260	53	1420	421	282	77	28	666
530	1104	103	214	695	1213	136	236	26	676
1178	847	233	158	1350	1010	260	185	32	747
697	501	136	91	843	643	167	121	30	748
1350	325	260	58	1460	440	282	81	32	866
54	173	11	32	678	627	136	120	43	914
910	273	186	48	1135	485	231	90	6	1019
145	1	30	0	269	127	58	29	54	1097
1	443	0	86	134	555	27	110	50	1171
1	872	0	174	148	1019	30	204	56	1185
44	163	10	33	220	302	49	64	53	1190
44	1212	10	238	220	1362	49	272	53	1202
240	512	53	101	407	745	90	154	117	1205
33	1123	6	212	285	1465	55	277	49	1243
141	743	28	140	485	1023	96	195	49	1244
1215	225	243	46	1410	469	284	98	52	1262
196	359	44	75	550	772	107	147	55	1273
936	416	181	86	1077	574	214	125	73	1326
778	218	158	49	1358	917	280	198	72	1401
667	534	136	111	1155	857	239	177	72	1402
950	87	194	16	1069	222	218	44	61	1437
1149	1361	226	275	1263	1477	251	300	59	1444
180	565	38	106	356	1043	74	205	59	1448
9	161	1	30	183	331	37	65	72	1453
1273	306	259	59	1409	450	288	90	64	1468
514	415	107	88	1014	1007	216	221	65	1470
192	330	38	69	567	744	115	156	64	1489
1	874	0	169	147	1032	29	202	64	1491
305	1169	65	237	431	1303	90	264	67	1519
305	392	65	73	431	641	90	123	67	1521
540	97	108	20	956	416	186	81	66	1538
772	184	163	34	1010	433	215	90	65	1579
161	809	31	157	352	1008	73	201	65	1580
1273	203	259	38	1409	347	288	69	64	1582
702	256	139	52	866	424	172	86	62	1584
1	338	0	67	147	504	29	101	64	1587
192	468	38	93	567	879	115	180	64	1590
1	761	0	159	143	903	30	189	74	1643
113	1166	21	232	326	1371	61	271	73	1660
125	1	23	0	466	755	90	148	73	1661
184	1057	39	203	764	1550	149	297	71	1670
9	133	1	29	183	305	37	65	72	1675
196	611	40	122	417	840	84	168	72	1678
1204	579	240	115	1367	753	274	152	71	1679
148	636	31	122	494	1015	95	194	74	1681
1032	891	205	181	1221	1054	238	210	74	1689
957	1165	190	222	1221	1382	238	261	74	1697
81	265	17	51	345	444	68	86	76	1743
742	1	154	0	910	197	192	44	78	1753
1279	995	264	202	1418	1135	295	233	78	1753
1277	125	257	26	1441	289	291	60	75	1763
81	1142	17	226	623	1548	119	300	76	1763
992	317	199	64	1495	707	300	143	80	1786
678	1380	140	265	883	1552	179	300	79	1797
1025	72	208	15	1235	412	252	84	79	1803
546	547	109	109	949	898	191	178	81	1804
22	534	4	100	237	737	44	140	66	1818
50	211	9	45	440	638	87	136	157	1941
464	1	92	0	609	159	125	36	157	1956
1020	1	206	0	1484	504	300	103	134	2059
1125	604	237	122	1353	856	284	173	88	2083
135	1218	29	229	427	1584	84	300	114	2090
427	1	84	0	668	237	132	48	114	2091
953	709	197	137	1181	979	245	193	106	2185
74	399	15	75	370	679	70	128	105	2436
1083	749	212	151	1331	986	264	202	110	2662
1	628	0	125	290	919	58	184	109	2900
542	763	107	145	1125	1038	227	202	108	2905
668	9	130	2	1066	424	212	88	119	3058
1258	267	265	48	1419	431	300	84	120	3111
1	431	0	84	192	625	42	126	121	3111
24	606	5	118	230	850	50	174	120	3118
1084	146	208	29	1259	363	244	74	130	3236
939	904	193	178	1112	1077	230	215	133	3237
290	415	58	81	612	755	124	153	144	3309
1024	1067	206	203	1188	1261	240	243	122	3645
65	304	15	59	325	600	66	119	125	3650
1	643	0	129	125	769	29	158	126	3665
138	770	27	153	447	1068	90	214	151	3712
988	459	202	84	1106	583	231	114	125	3720
1	44	0	8	125	172	29	38	126	3738
17	338	3	65	151	776	29	155	127	3772
1122	976	236	182	1475	1338	300	248	126	3807
1130	449	238	83	1475	822	300	151	126	3807
522	1	106	0	664	134	133	25	135	3833
568	1044	117	208	849	1333	173	265	124	3852
85	987	16	192	279	1191	54	232	153	3900
831	1175	170	226	1044	1427	216	280	150	3907
1109	269	230	47	1479	666	298	121	150	3923
1202	287	245	57	1473	553	300	111	155	3966
1	553	0	111	150	884	31	177	156	3966
96	1	18	0	447	347	90	72	151	3989
956	183	184	39	1141	374	220	77	154	4063
27	971	5	189	407	1464	76	285	152	4076
450	149	85	28	704	385	130	69	152	4077
996	865	186	172	1157	1034	221	208	152	4085
822	145	163	30	1087	432	216	88	147	4108
1053	1087	210	214	1404	1446	278	286	147	4111
92	1193	17	238	378	1480	78	300	151	4135
374	847	74	166	586	1052	116	207	153	4140
976	1043	196	198	1113	1201	225	232	153	4169
1138	283	222	57	1514	657	300	139	149	4175
1118	950	226	184	1388	1213	279	236	153	4184
