b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1173	147	217	951	1443	183	271	2	225
137	512	27	102	459	818	89	161	3	226
137	298	27	59	1211	1322	238	260	3	395
872	695	185	135	1031	881	216	172	4	925
238	1222	47	239	370	1354	75	267	6	393
910	1348	186	265	1122	1529	228	300	6	410
920	478	199	88	1178	745	248	139	9	759
591	290	115	58	729	442	143	90	12	773
1031	1372	211	274	1150	1500	235	300	47	1108
1150	19	235	4	1440	298	300	68	47	1109
278	942	53	187	492	1148	97	229	48	1408
1328	89	267	17	1488	247	297	47	48	1420
280	779	54	148	485	942	96	181	49	1423
14	505	2	99	285	963	55	192	49	1432
410	1302	78	244	1149	1569	227	300	50	1061
1	1359	0	278	130	1465	26	300	50	1139
1	340	0	67	146	456	29	91	50	1491
480	39	101	8	973	486	205	101	51	1225
279	17	57	3	474	232	97	46	52	1119
1	1278	0	254	224	1483	46	296	52	1480
115	1306	25	259	259	1447	56	290	54	1082
207	867	46	185	365	1034	74	214	55	1354
679	427	134	83	1055	667	211	131	55	1387
6	120	1	25	214	318	44	66	56	1384
240	545	53	107	403	792	89	161	117	1210
