b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	303	25	54	1211	1435	238	268	3	164
872	471	185	89	1031	658	216	126	4	378
685	263	142	49	825	405	175	82	4	414
726	1399	148	256	903	1552	185	287	6	87
905	9	177	2	1006	130	201	30	7	345
582	332	116	55	901	519	176	89	7	358
920	1015	199	188	1178	1274	248	238	9	79
1294	190	256	40	1432	315	281	64	14	308
614	390	122	71	785	561	155	104	14	2188
477	30	90	6	650	300	126	61	17	308
1031	1433	195	278	1149	1551	217	300	18	860
711	1468	136	273	847	1574	164	294	18	867
444	1	87	0	556	117	110	24	22	1006
1	122	0	25	617	575	117	113	23	653
775	1024	146	193	988	1224	188	232	23	706
1220	615	232	114	1581	885	300	166	23	716
1	133	0	26	704	710	132	133	23	735
227	711	45	137	652	1080	135	216	25	742
121	952	23	190	321	1337	64	266	25	1963
949	945	186	181	1348	1121	264	216	26	916
307	547	60	108	502	848	98	163	26	918
989	723	194	141	1420	1158	282	225	28	925
1308	1090	255	205	1442	1208	284	230	29	811
697	1009	136	179	843	1151	167	209	30	988
1178	568	233	97	1358	753	261	127	32	986
1350	70	260	9	1477	195	286	34	32	1060
584	880	115	158	975	1363	184	238	33	1016
527	1261	107	234	830	1574	167	294	35	688
474	141	94	26	873	516	164	91	39	687
154	753	33	120	352	930	70	154	39	2384
65	595	13	114	483	886	95	166	42	1094
967	1032	190	197	1195	1235	235	236	42	1098
774	841	151	149	995	1048	192	188	45	1289
1	1377	0	253	278	1632	52	300	45	1312
728	513	140	95	844	628	165	120	46	1223
1328	240	267	50	1495	404	298	81	48	1434
483	963	95	176	662	1150	130	212	48	1497
278	1236	53	242	483	1434	95	282	48	1499
911	336	177	58	1112	538	220	101	50	1362
10	1	2	0	146	136	29	24	50	1421
1	287	0	60	134	393	27	82	50	1444
480	961	101	179	973	1403	205	271	51	1381
257	378	53	69	532	704	111	138	52	1430
238	549	53	110	410	735	89	150	53	1515
115	61	25	13	276	221	60	48	54	1344
679	349	134	73	1055	644	211	133	55	1496
358	1104	73	210	556	1470	110	274	58	1706
551	178	109	35	815	435	158	83	58	1707
1	873	0	167	445	1540	90	300	59	1716
180	524	38	105	422	684	86	137	59	1717
510	961	103	182	1263	1588	251	300	59	1723
180	1214	38	230	356	1375	74	263	59	1737
1149	1201	226	221	1295	1333	257	248	59	1740
1210	911	246	179	1409	1282	288	257	64	1751
192	831	38	164	567	1236	115	244	64	1776
846	1040	170	195	1022	1216	208	233	64	1780
1	1453	0	276	130	1578	25	300	64	1786
192	443	38	87	567	811	115	163	64	2125
156	742	30	144	367	960	77	192	65	1753
772	1242	163	230	932	1394	197	262	65	2116
156	232	30	48	435	509	91	109	65	2118
22	505	4	92	237	821	44	153	66	2021
529	369	106	74	956	737	186	139	66	2044
212	166	45	31	375	663	78	133	68	2095
76	683	13	126	795	1438	149	268	69	1911
799	1360	150	250	1034	1608	193	296	69	1934
1034	94	193	16	1203	234	224	42	69	1935
1177	893	219	169	1592	1364	300	257	69	1937
648	502	125	91	928	808	182	149	70	1918
1026	214	203	41	1425	1027	286	204	70	1962
1252	494	251	98	1453	790	293	157	70	1963
1204	999	240	188	1367	1164	274	222	71	1732
1	615	0	119	561	813	111	160	71	1964
187	1096	40	209	637	1592	126	297	71	1966
778	317	158	65	1194	780	246	161	72	1660
9	1126	1	209	183	1391	37	258	72	1708
196	261	40	41	417	486	84	86	72	1960
9	1240	1	234	183	1410	37	269	72	2139
148	1159	31	227	383	1376	76	270	74	1656
148	810	31	159	494	1189	95	231	74	1746
572	342	115	71	951	804	188	158	75	1839
81	68	17	14	345	343	68	66	76	1858
1264	1415	266	254	1422	1583	300	290	77	1897
616	1336	129	259	834	1519	176	300	78	1869
1279	989	264	191	1418	1129	295	222	78	1870
152	6	33	1	292	148	64	32	78	1902
866	5	176	1	1039	178	211	36	79	826
1247	1278	254	234	1497	1525	300	280	79	1904
1025	990	208	189	1235	1321	252	256	79	1995
142	1	24	0	845	611	167	124	80	1905
126	568	21	103	329	712	61	132	80	1913
490	318	93	58	733	571	142	109	80	1955
992	776	199	145	1495	1157	300	221	80	1981
992	829	199	148	1495	1211	300	224	80	1989
546	546	109	96	949	1396	191	258	81	2006
240	300	53	57	407	541	90	111	117	1383
