b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1	251	0	1404	164	278	27	6	17
10	1419	2	260	154	1576	33	293	39	18
393	552	82	107	683	799	146	160	19	66
1234	893	235	169	1393	1077	265	204	23	105
412	942	80	185	552	1082	109	214	22	142
83	1234	16	248	216	1383	45	280	108	531
490	215	100	43	703	418	141	82	85	841
339	614	68	127	603	892	122	183	144	1330
682	1	140	0	884	238	184	51	112	1341
1271	1298	262	251	1451	1476	300	288	112	1344
1255	904	253	180	1387	1031	283	209	123	1467
575	331	114	67	721	543	146	115	122	1469
139	61	27	11	633	657	124	119	128	1475
27	308	5	60	704	1414	130	273	152	1584
1053	686	210	131	1320	950	261	182	147	1597
