b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	82	195	15	1158	199	219	37	18	216
412	1030	80	192	552	1170	109	221	22	258
186	880	39	161	521	1136	105	211	59	536
675	409	140	80	828	585	171	112	137	1783
523	788	106	153	703	1349	141	254	85	1876
1007	1142	197	213	1222	1565	238	291	87	1929
96	1136	19	227	313	1384	50	266	96	2144
1125	1005	237	195	1353	1228	284	240	88	2180
1237	551	241	99	1410	720	274	131	87	2196
378	1165	72	215	519	1307	101	244	89	2255
849	296	175	62	1008	448	211	96	88	2261
722	1084	140	205	1261	1603	238	300	89	2268
1070	869	210	162	1420	1186	278	223	85	2298
890	1	179	0	1166	456	235	87	97	2577
841	154	176	30	1434	770	300	155	100	2672
1200	914	252	179	1430	1136	300	226	53	2822
294	558	62	104	973	1285	205	248	51	2824
56	454	9	90	236	642	52	134	117	2828
1013	284	194	54	1385	834	270	164	101	2950
1171	429	224	82	1365	690	264	131	129	2969
1	527	0	101	198	776	38	146	132	3004
203	607	39	106	398	796	81	147	132	3025
747	1	149	0	872	123	176	26	134	3033
715	59	144	11	1009	375	204	76	135	3045
1192	1300	248	245	1321	1461	277	280	133	3065
240	423	53	80	407	655	90	131	117	3327
677	1045	132	202	1066	1453	212	282	119	3446
1	436	0	86	290	703	58	141	109	3736
932	873	192	166	1112	1044	230	203	133	3864
290	162	58	32	612	495	124	102	144	3898
1271	213	262	41	1451	529	300	98	112	3941
1029	194	207	34	1188	378	240	72	122	4261
1	425	0	82	125	552	29	112	126	4306
1218	6	254	1	1465	258	298	46	126	4350
1152	1050	240	193	1428	1352	299	259	127	4356
394	85	78	18	664	339	133	63	135	4365
831	1249	170	240	1032	1476	214	289	150	4407
1202	848	245	157	1473	1123	300	213	155	4421
1	1123	0	213	218	1448	43	273	156	4421
1109	1103	230	204	1479	1495	298	277	150	4423
976	294	196	51	1113	442	225	83	153	4518
1053	137	210	27	1240	321	246	63	147	4538
956	1380	184	260	1132	1574	218	297	154	4544
1014	17	190	3	1157	157	221	33	152	4569
92	161	17	30	457	513	92	103	151	4585
1126	237	220	45	1376	490	273	100	149	4609
