b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	781	25	168	959	1462	187	300	3	1113
965	7	188	1	1195	226	235	47	3	1114
422	337	86	75	579	604	119	131	6	1113
884	1211	170	242	1146	1498	221	299	12	1127
1294	723	256	152	1432	848	281	176	14	1206
135	1186	29	244	347	1446	72	300	16	1182
1	1035	0	219	132	1163	28	247	16	1187
1	1165	0	236	374	1490	72	300	23	1297
775	126	146	27	988	336	188	68	23	1305
1220	852	232	182	1581	1120	300	234	23	1306
442	1186	90	246	652	1368	135	285	25	1325
1098	913	218	195	1499	1323	299	277	28	1338
584	866	115	181	975	1238	184	247	33	1417
66	1	14	0	328	254	64	49	34	944
41	905	8	173	196	1064	41	207	34	986
31	224	6	45	328	507	64	101	34	1409
203	328	42	71	1240	1331	258	277	37	1425
544	85	101	20	782	338	153	75	45	382
728	886	140	187	967	1275	189	270	46	1562
1023	1251	200	270	1186	1409	231	300	46	1580
1186	1	231	0	1511	503	293	96	46	1581
22	153	5	27	1083	1481	222	300	47	1581
1083	6	222	1	1440	363	300	80	47	1582
1	363	0	80	998	1343	204	281	48	1582
615	1185	120	229	895	1547	171	300	49	1573
1	320	0	68	146	451	29	95	50	1625
44	135	10	31	233	293	52	67	53	1615
115	1029	25	225	276	1192	60	261	54	1609
358	550	73	107	815	1362	158	265	58	1745
595	1075	117	227	768	1251	150	260	58	3586
1	365	0	76	560	1093	113	223	59	1781
564	782	114	161	1339	1325	266	267	59	1784
950	117	194	24	1065	249	217	51	61	1791
698	176	138	38	968	430	194	92	62	1799
192	446	38	97	567	815	115	174	64	1801
1	209	0	46	147	355	29	75	64	1803
829	1162	167	255	1031	1357	210	295	64	1807
529	317	106	67	956	705	186	139	66	1805
119	1	21	0	496	398	99	79	66	1810
977	1206	206	256	1153	1387	243	294	67	1820
305	323	65	70	431	460	90	98	67	1823
94	151	16	31	790	796	148	152	69	1835
799	946	150	191	1203	1435	224	285	69	1836
1177	976	219	203	1592	1330	300	275	69	1839
648	219	125	44	928	528	182	103	70	1854
1026	973	203	200	1292	1221	259	253	70	1859
1252	909	251	187	1453	1206	293	251	70	1860
187	1150	40	244	495	1453	98	300	71	1863
495	1	98	0	761	188	148	35	71	1864
1204	107	240	22	1367	272	274	56	71	1868
196	771	40	166	417	1000	84	212	72	1868
778	292	158	61	1358	966	280	202	72	1869
667	282	136	60	788	420	160	88	72	1870
936	498	181	109	1077	646	214	144	73	1758
148	1137	31	226	494	1514	95	297	74	1878
513	525	99	116	760	947	149	202	74	1883
768	242	151	49	1221	643	238	127	74	1884
572	739	115	151	951	1207	188	241	75	1897
959	326	190	68	1118	479	225	102	75	1907
81	313	17	64	345	591	68	117	76	1912
391	61	78	14	971	912	183	188	76	1913
438	376	91	80	685	615	144	133	77	1947
1284	1242	265	275	1392	1344	289	298	78	1920
1247	130	254	27	1497	379	300	75	79	1922
591	244	121	49	1014	953	206	194	79	1925
678	224	140	47	1039	541	211	110	79	1926
1025	1170	208	237	1191	1478	244	300	79	1927
1	379	0	75	845	1138	167	226	80	1922
546	1144	109	242	741	1373	146	285	81	1934
773	396	154	72	949	531	191	101	81	1935
444	569	89	125	631	739	127	160	83	941
1	976	0	201	321	1244	61	252	84	658
400	1112	82	229	698	1370	140	281	85	1439
1157	205	227	44	1420	458	278	92	85	2304
490	508	100	107	827	846	162	171	85	2410
182	189	40	39	463	471	93	92	86	2256
1125	874	237	186	1418	1270	296	267	88	2327
849	525	175	111	1065	738	224	159	88	2332
722	739	140	156	1397	1395	268	283	89	2329
265	438	51	95	581	797	113	167	89	2333
1166	707	232	143	1476	1014	294	206	90	2321
1208	142	243	32	1478	335	297	71	92	2340
709	1249	142	260	869	1443	174	300	93	2307
709	86	142	19	908	315	181	65	93	2565
955	1206	189	257	1122	1371	225	292	94	2357
626	337	126	72	885	572	177	119	94	2359
824	611	163	132	1122	988	225	211	94	2362
22	809	4	167	316	1143	51	225	96	2370
634	1	128	0	1166	693	235	135	97	2527
856	891	179	185	1434	1404	300	293	100	2600
276	1151	53	247	467	1342	92	287	101	2601
276	1261	53	263	440	1425	87	298	101	2602
1036	1111	199	229	1306	1436	254	297	101	2613
1160	399	219	84	1569	964	300	199	102	2506
1036	425	195	89	1569	942	300	195	102	2561
1315	5	274	1	1428	121	299	27	104	2134
74	702	15	145	370	982	70	198	105	3330
1051	247	222	54	1293	526	271	110	109	2181
1	1162	0	245	276	1432	55	300	109	2242
14	760	2	164	208	937	44	203	110	2180
730	7	151	1	1341	680	268	139	111	2211
1381	28	276	6	1501	152	300	33	111	2214
6	152	1	33	137	280	29	61	112	2214
1271	925	262	198	1451	1105	300	236	112	3320
163	9	33	1	660	545	130	108	114	2165
240	5	53	1	407	234	90	52	117	3363
24	737	5	160	230	943	50	204	120	2684
1024	797	206	168	1188	986	240	207	122	3107
805	201	161	42	1044	474	209	97	123	3119
568	876	117	184	840	1150	171	237	124	3128
988	57	202	13	1106	180	231	42	125	3175
1	1264	0	253	129	1395	30	284	126	3132
905	500	188	107	1021	612	213	132	126	3147
1130	191	238	42	1475	581	300	113	126	3148
1180	812	246	172	1331	1161	276	244	127	2010
384	888	78	184	706	1326	145	275	127	3150
837	1225	175	246	1048	1435	217	288	127	3179
1353	478	262	102	1547	684	300	143	129	2628
651	12	118	2	888	257	164	49	130	2394
63	289	12	64	491	1078	86	214	130	2969
203	822	39	179	398	1016	81	220	132	2975
1	544	0	117	235	824	49	176	133	2391
250	574	52	121	387	720	80	152	133	2625
1	648	0	139	235	929	49	199	133	2634
973	1	200	0	1235	233	256	50	133	3100
585	458	117	101	921	828	187	178	134	2631
877	377	177	82	1484	1054	300	222	134	2636
137	711	28	144	336	912	70	186	134	2963
877	994	177	207	1264	1446	255	300	134	3098
1264	1	255	0	1484	217	300	44	134	3099
715	1094	144	238	970	1384	198	300	135	2644
389	798	77	165	664	1060	133	216	135	3178
246	1110	51	243	404	1280	84	278	137	2957
675	212	140	45	828	367	171	77	137	2962
434	679	85	143	585	829	116	174	138	2978
891	775	175	165	1202	1388	236	291	138	2997
879	75	180	16	1237	487	241	90	139	3031
625	546	123	106	1020	1503	202	296	143	3054
290	61	58	13	612	401	124	85	144	3088
224	684	40	135	796	1506	151	300	146	3258
822	845	163	182	1087	1130	216	240	147	3200
1053	490	210	99	1404	848	278	169	147	3201
1	608	0	125	388	1002	77	204	147	3243
810	125	159	27	1267	694	244	135	148	3224
138	858	27	179	447	1161	90	240	151	3182
23	449	4	99	704	1245	130	252	152	3212
1162	837	222	178	1425	1108	277	234	152	3240
996	597	186	133	1201	879	230	195	152	3263
976	465	196	95	1388	878	279	180	153	3231
956	32	184	7	1141	226	220	45	154	3213
956	1205	184	241	1132	1386	218	276	154	3287
1202	503	245	106	1473	781	300	163	155	3226
249	1177	49	253	486	1375	95	290	156	3219
223	193	44	36	688	670	135	129	156	3220
1	781	0	163	294	1134	58	237	156	3226
756	265	149	58	1047	761	210	159	156	3272
235	1	42	0	396	187	79	43	157	2071
1075	669	218	137	1323	887	270	182	157	2862
