b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1616	1620	300	300	1	1
1	1	0	0	1556	1558	297	300	2	2
1	13	0	3	1509	1505	300	300	3	3
1	1	0	0	1431	1447	295	300	4	4
1	25	0	5	1387	1417	292	300	5	5
1	37	0	8	1518	1507	300	297	6	6
15	1	3	0	1484	1482	299	300	7	7
6	6	1	1	1423	1440	298	300	8	8
1	9	0	2	1421	1425	298	300	9	9
1	12	0	2	1475	1485	299	300	10	10
1	5	0	1	1474	1481	300	300	11	11
1	1	0	0	1549	1556	298	300	12	12
1	15	0	2	1513	1517	299	300	13	13
1	6	0	1	1475	1509	289	300	14	14
884	14	180	3	1041	161	212	33	91	14
1	59	0	11	1465	1511	290	300	15	15
1	52	0	9	1462	1485	300	300	16	16
1	1	0	0	1525	1462	300	285	17	17
86	1	15	0	1547	1472	300	288	18	18
52	1	12	0	1442	1403	300	286	19	19
73	1	14	0	1476	1402	299	285	20	20
68	1	14	0	1475	1411	300	286	21	21
76	1	14	0	1529	1470	300	287	22	22
70	1	13	0	1581	1517	300	290	23	23
44	1	10	0	1574	1468	300	283	24	24
90	1	17	0	1417	1341	288	275	25	25
1	1341	0	275	125	1464	25	300	26	25
125	1	25	0	1519	1388	300	271	26	26
1	1388	0	271	148	1533	31	300	27	26
148	1	31	0	1497	1346	300	268	27	27
1	1346	0	268	165	1511	32	300	28	27
165	1	32	0	1503	1197	300	235	28	28
1	1197	0	235	363	1551	67	300	29	28
363	1	67	0	1522	1080	300	217	29	29
1	1080	0	217	427	1505	83	300	30	29
427	1	83	0	1517	1049	300	209	30	30
1	1049	0	209	487	1535	91	300	31	30
487	1	91	0	1586	1099	300	209	31	31
1	1099	0	209	486	1578	92	300	32	31
486	1	92	0	1552	1064	300	208	32	32
1	1064	0	208	491	1527	98	300	33	32
491	1	98	0	1569	1065	300	198	33	33
1	1065	0	198	524	1587	104	300	34	33
524	1	104	0	1533	1010	300	195	34	34
1	1010	0	195	519	1528	105	300	35	34
523	21	106	5	1503	980	300	194	35	35
1	980	0	194	511	1481	108	300	36	35
511	1	108	0	1473	934	300	186	36	36
1	934	0	186	558	1458	121	300	37	36
558	1	121	0	1468	871	300	167	37	37
1	871	0	167	692	1564	133	300	38	37
692	1	133	0	1553	712	300	137	38	38
1	712	0	137	902	1585	170	300	39	38
902	1	170	0	1600	621	300	115	39	39
1	621	0	115	939	1556	185	300	40	39
918	1	180	0	1536	613	300	119	40	40
1	620	0	121	1052	1550	205	300	41	40
1052	1	205	0	1542	493	300	97	41	41
1	493	0	97	1012	1507	200	300	42	41
1012	1	200	0	1530	514	300	100	42	42
1	514	0	100	984	1510	198	300	43	42
984	1	198	0	1481	501	300	103	43	43
1	501	0	103	1004	1493	200	300	44	43
1004	1	200	0	1495	502	300	102	44	44
1	502	0	102	1049	1537	202	300	45	44
1049	1	202	0	1545	493	300	96	45	45
1	493	0	96	1083	1540	211	300	46	45
1083	1	211	0	1553	471	300	88	46	46
1	471	0	88	1165	1515	239	300	47	46
1165	1	239	0	1440	264	300	59	47	47
1	264	0	59	1199	1461	243	300	48	47
1199	1	243	0	1504	305	300	57	48	48
1	305	0	57	1275	1551	251	300	49	48
1275	1	251	0	1502	218	300	47	49	49
1	218	0	47	1350	1508	267	300	50	49
1350	1	267	0	1524	174	300	32	50	50
1	174	0	32	1263	1429	270	300	51	50
1270	7	271	1	1410	147	300	30	51	51
1	147	0	30	1341	1495	270	300	52	51
1341	1	270	0	1490	150	300	30	52	52
1	150	0	30	1311	1442	274	300	53	52
1311	1	274	0	1430	122	300	26	53	53
1	122	0	26	1292	1410	276	300	54	53
1292	1	276	0	1406	115	300	24	54	54
1	115	0	24	1353	1465	275	300	55	54
1353	1	275	0	1472	120	300	25	55	55
1	120	0	25	1418	1456	288	300	56	55
1	52	0	12	1489	1510	298	300	57	56
1	10	0	2	1548	1526	300	293	58	57
34	1	7	0	1496	1460	300	292	59	58
49	1	8	0	1544	1494	300	291	60	59
34	1	9	0	1489	1457	300	289	61	60
54	1	11	0	1487	1359	300	271	62	61
1	1359	0	271	142	1501	29	300	63	61
142	1	29	0	1445	1299	300	266	63	62
1	1299	0	266	171	1468	34	300	64	62
171	1	34	0	1469	1306	300	267	64	63
1	1306	0	267	174	1478	34	300	65	63
174	1	34	0	1450	1238	300	255	65	64
1	1238	0	255	273	1491	51	300	66	64
273	1	51	0	1509	1203	300	242	66	65
1	1203	0	242	267	1472	57	300	67	65
267	1	57	0	1443	1171	300	241	67	66
1	1171	0	241	366	1467	76	300	68	66
366	1	76	0	1471	1104	300	222	68	67
1	1104	0	222	415	1519	78	300	69	67
427	1	80	0	1592	1147	300	217	69	68
1	1147	0	217	448	1594	84	300	70	68
448	1	84	0	1486	1003	300	208	70	69
5	1009	1	209	501	1474	99	300	71	69
501	1	99	0	1491	1000	300	203	71	70
1	1000	0	203	500	1495	100	300	72	70
500	1	100	0	1464	960	300	198	72	71
1	960	0	198	534	1492	104	300	73	71
534	1	104	0	1495	958	300	194	73	72
1	958	0	194	548	1506	106	300	74	72
548	1	106	0	1548	1020	300	198	74	73
1	1020	0	198	500	1525	100	300	75	73
500	1	100	0	1483	989	300	202	75	74
5	995	1	203	500	1496	97	300	76	74
500	1	97	0	1577	1058	300	196	76	75
1	1058	0	196	520	1562	109	300	77	75
520	1	109	0	1422	893	300	187	77	76
1	893	0	187	546	1434	114	300	78	76
546	1	114	0	1441	887	300	184	78	77
1	887	0	184	591	1471	121	300	79	77
591	1	121	0	1497	888	300	174	79	78
1	888	0	174	658	1547	127	300	80	78
658	1	127	0	1495	844	300	174	80	79
1	844	0	174	627	1471	126	300	81	79
627	1	126	0	1471	844	300	173	81	80
1	844	0	173	634	1483	124	298	82	80
663	1	131	0	1471	808	300	169	82	81
1	808	0	169	661	1466	132	300	83	81
661	9	132	3	1500	860	300	172	83	82
1	860	0	172	656	1516	129	300	84	82
656	1	129	0	1503	920	300	182	84	83
1	920	0	182	623	1515	125	300	85	83
623	1	125	0	1530	915	300	177	85	84
1	915	0	177	616	1532	122	300	86	84
616	1	122	0	1564	946	300	173	86	85
1	946	0	173	690	1611	133	300	87	85
690	1	133	0	1540	851	300	167	87	86
1	851	0	167	646	1498	133	300	88	86
646	1	133	0	1439	795	300	166	88	87
1	795	0	166	695	1488	135	300	89	87
695	1	135	0	1565	849	300	162	89	88
1	849	0	162	690	1534	140	300	90	88
690	1	140	0	1508	805	300	158	90	89
1	805	0	158	692	1497	141	300	91	89
9	193	2	39	156	350	32	71	14	90
692	1	141	0	1468	735	300	150	91	90
1	735	0	150	822	1487	166	300	92	90
446	619	91	126	835	1250	175	253	100	90
822	1	166	0	1490	665	300	133	92	91
1	665	0	133	845	1508	168	300	93	91
845	1	168	0	1512	663	300	131	93	92
1	663	0	131	1053	1534	210	300	94	92
1053	1	210	0	1518	455	300	88	94	93
1	455	0	88	1062	1512	215	300	95	93
1062	1	215	0	1455	390	300	84	95	94
1	390	0	84	1125	1514	216	300	96	94
1125	1	216	0	1532	404	300	81	96	95
1	404	0	81	1106	1503	221	300	97	95
1106	1	221	0	1502	397	300	79	97	96
1	397	0	79	1116	1488	227	300	98	96
1116	1	227	0	1478	355	300	71	98	97
1	355	0	71	1167	1510	233	300	99	97
1	925	0	186	583	1192	118	244	92	98
1167	1	233	0	1523	357	300	67	99	98
1	357	0	67	1104	1462	231	300	100	98
1104	1	231	0	1434	333	300	69	100	99
1	333	0	69	1306	1519	254	300	101	99
1306	1	254	0	1526	221	300	46	101	100
1	221	0	46	1363	1560	259	300	102	100
1363	1	259	0	1569	211	300	42	102	101
1	211	0	42	1409	1529	274	300	103	101
1409	1	274	0	1529	120	300	26	103	102
1	120	0	26	1432	1279	300	264	104	102
1	1279	0	264	188	1465	37	300	105	102
188	1	37	0	1440	1249	300	262	105	103
1	1249	0	262	190	1436	39	300	106	103
190	1	39	0	1447	1093	300	229	106	104
1	1093	0	229	350	1441	71	300	107	104
350	1	71	0	1399	1015	300	222	107	105
1	1015	0	222	385	1395	79	300	108	105
385	1	79	0	1490	1096	300	218	108	106
1	1096	0	218	419	1499	85	300	109	106
419	1	85	0	1437	1018	300	214	109	107
1	1018	0	214	424	1424	89	300	110	107
424	1	89	0	1525	882	300	167	110	108
1	882	0	167	640	1523	133	300	111	108
640	1	133	0	1501	845	300	161	111	109
18	850	3	162	724	1525	148	300	112	109
724	1	148	0	1451	738	300	153	112	110
1	738	0	153	820	1531	152	300	113	110
820	1	152	0	1561	762	300	153	113	111
1	762	0	153	752	1506	148	300	114	111
752	1	148	0	1539	772	300	147	114	112
1	772	0	147	767	1531	155	300	115	112
767	1	155	0	1502	668	300	132	115	113
1	668	0	132	815	1472	171	300	116	113
815	1	171	0	1426	621	300	130	116	114
1	621	0	130	788	1412	171	300	117	114
788	1	171	0	1411	625	300	129	117	115
1	625	0	129	786	1409	171	299	118	115
