b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	442	31	90	318	626	65	125	100	58
1036	990	199	194	1397	1494	273	300	101	63
1013	611	194	114	1366	912	266	171	101	64
1019	405	196	77	1366	759	266	149	101	107
1036	297	199	58	1366	570	266	112	101	108
39	827	7	165	260	1305	56	261	131	141
1353	258	262	52	1547	460	300	93	129	212
1	326	0	67	198	538	38	108	132	214
137	56	28	11	356	272	74	56	134	214
892	1137	165	211	1113	1358	214	261	130	216
1	1027	0	196	198	1247	38	237	132	228
137	791	28	147	353	1048	73	200	134	228
507	109	90	21	651	644	118	133	130	234
203	737	39	138	398	934	81	180	132	250
974	308	213	60	1186	709	254	139	131	259
585	369	117	67	872	634	176	121	134	260
845	1056	185	214	964	1177	211	240	131	269
715	1220	144	232	1001	1545	203	300	135	277
203	560	39	106	398	750	81	147	132	279
14	1070	3	211	145	1201	30	238	133	318
1	30	0	7	198	243	38	49	132	324
851	271	178	58	1066	545	221	115	132	325
1	114	0	24	198	324	38	65	132	336
507	431	90	86	646	555	117	111	130	453
971	1157	191	230	1119	1327	220	263	138	453
319	1388	68	254	480	1548	101	287	116	503
240	235	53	44	407	461	90	95	117	566
1200	1234	252	241	1430	1461	300	288	53	604
294	1020	62	199	727	1522	152	300	51	606
56	1211	9	241	236	1395	52	284	117	610
602	97	125	21	771	262	162	57	116	613
