b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1	183	0	1144	277	225	53	59	112
725	687	145	133	1161	1295	236	248	64	120
565	347	104	70	787	594	147	118	69	146
899	217	169	38	1158	577	215	106	69	147
1197	226	223	41	1592	563	300	109	69	162
79	859	14	168	326	1300	65	257	25	170
5	982	1	198	379	1491	76	300	71	171
450	157	87	27	1000	1101	198	207	74	183
673	1	134	0	992	310	198	59	75	203
1277	1477	260	267	1411	1651	285	300	79	229
1	84	0	15	508	526	97	99	80	230
723	1274	148	238	866	1409	176	265	79	241
773	133	154	25	943	251	190	51	81	249
47	48	9	4	237	225	44	37	66	251
