b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	955	245	184	1404	1141	278	215	6	36
1046	1283	205	263	1237	1473	244	300	158	52
468	350	89	70	722	627	139	123	159	95
1	1440	0	272	108	1589	24	300	86	155
116	1	26	0	1113	1119	219	214	86	156
256	513	53	108	703	943	141	194	85	161
1230	1	241	0	1420	171	278	34	85	164
708	705	142	130	1130	1445	222	265	85	165
29	781	7	153	221	1084	46	214	91	168
1	19	0	4	274	281	56	57	58	199
599	520	118	109	820	742	159	150	58	202
437	1345	89	266	588	1496	123	300	25	233
444	884	89	181	631	1048	127	214	83	239
245	1115	46	224	463	1306	88	261	159	242
1287	322	253	63	1533	494	300	94	34	246
1	494	0	94	307	889	61	176	35	246
421	1	85	0	601	185	124	39	35	247
79	462	14	100	409	832	84	178	25	251
1180	842	241	179	1284	946	262	200	82	261
560	670	112	138	895	1007	177	202	41	277
1075	977	217	188	1310	1211	267	237	135	352
