b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	826	183	172	1189	1209	248	248	4	10
1189	522	248	100	1353	681	279	130	4	12
1212	320	245	62	1404	506	278	93	6	13
172	12	35	2	1142	464	236	98	8	10
529	630	109	123	908	970	186	192	10	14
1	85	0	15	319	687	66	144	11	15
801	978	155	202	1518	1483	293	300	12	15
1	47	0	7	604	332	120	63	13	16
1	1321	0	254	220	1539	45	300	17	18
220	1	45	0	744	538	143	103	17	19
669	583	128	112	1195	979	227	187	18	19
1266	511	264	93	1437	708	299	134	19	29
1172	1367	244	266	1327	1522	275	297	21	29
789	1	164	0	1111	323	223	59	25	30
973	1106	190	205	1308	1440	255	270	29	25
656	710	142	157	1114	1406	231	289	37	27
851	1297	168	242	1036	1519	202	283	41	30
991	1	192	0	1537	632	299	124	41	31
1	636	0	125	758	1531	150	300	42	31
758	1	150	0	1195	427	235	82	42	32
26	427	5	82	596	830	122	163	43	32
1015	931	198	181	1470	1455	285	279	46	36
144	34	28	6	1259	1490	260	292	47	37
1259	1	260	0	1440	181	300	40	47	38
1	181	0	40	1007	1320	206	270	48	38
389	430	77	88	699	735	133	143	49	34
446	51	86	11	589	195	111	37	50	35
224	407	45	80	445	635	93	127	51	35
984	120	202	27	1232	282	246	56	52	25
1275	1	254	0	1462	179	298	41	56	39
177	232	36	51	321	375	66	81	57	39
1027	1	209	0	1498	509	300	100	57	41
274	513	56	101	1512	1555	293	300	58	41
1	26	0	5	1339	1330	266	261	59	42
1317	1	269	0	1471	201	300	41	68	43
1	201	0	41	1319	1200	246	231	69	43
107	1	20	0	1262	1520	253	300	70	44
1244	1	249	0	1486	353	300	74	70	45
5	353	1	74	904	1297	179	260	71	45
143	1297	30	260	339	1512	67	300	74	45
345	1	68	0	1548	1260	300	240	74	46
7	1264	1	241	305	1556	60	300	75	46
305	1	60	0	1324	1523	267	300	75	47
1324	1	267	0	1483	160	300	33	75	48
76	1128	16	221	379	1448	76	284	76	47
971	295	183	60	1139	474	213	92	76	48
1235	680	252	137	1497	937	300	184	79	48
557	1092	107	218	748	1470	145	291	80	45
1	937	0	184	606	1547	115	300	80	48
606	1	115	0	1495	1039	300	216	80	49
1	1039	0	216	419	1479	80	300	81	49
419	1	80	0	1471	1433	300	288	81	50
41	1	9	0	374	349	73	66	82	51
270	931	56	184	914	1365	180	272	85	51
1	585	0	119	880	1497	179	292	91	52
880	74	179	13	1045	253	213	50	91	53
1278	1011	261	199	1468	1159	300	229	91	54
1	1159	0	229	521	1484	105	296	92	54
446	1043	91	205	671	1262	139	251	100	54
709	4	136	1	1526	786	300	159	101	55
336	28	64	5	695	491	136	99	103	62
971	825	202	173	1262	1092	260	225	112	57
1293	1213	259	245	1494	1495	298	300	115	55
1	14	0	3	1412	1402	297	298	116	56
630	214	136	44	873	468	189	99	117	57
11	1	2	0	375	615	80	125	136	63
1	451	0	85	1241	1191	242	225	139	64
804	529	148	99	1496	1574	290	299	141	65
53	68	9	14	668	834	125	160	141	65
5	723	1	140	156	874	27	166	143	66
1	1134	0	219	592	1529	120	299	144	66
791	1	158	0	1062	297	208	56	144	68
172	950	33	180	392	1148	76	220	154	60
