b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1082	185	217	1031	1265	216	253	4	141
910	1134	186	232	1135	1339	231	272	6	97
622	108	124	23	872	351	174	71	13	107
493	296	97	71	617	772	122	170	30	343
589	825	116	179	975	1190	184	245	33	367
1	809	0	175	549	1249	108	261	42	407
728	73	140	15	844	188	165	40	46	421
1328	594	267	122	1495	761	298	153	48	454
33	769	6	155	285	1239	55	255	49	454
537	901	112	194	709	1074	146	228	52	494
702	1089	139	220	866	1242	172	252	62	539
192	643	38	140	567	1019	115	216	64	552
1204	155	240	33	1367	320	274	67	71	537
1204	1161	240	250	1367	1326	274	284	71	589
9	107	1	25	183	278	37	60	72	589
196	840	40	177	417	1068	84	223	72	590
427	614	82	126	707	907	136	183	73	646
113	151	21	35	326	354	61	74	73	648
1279	184	264	42	1418	324	295	73	78	604
616	950	129	205	910	1210	192	262	78	621
44	292	10	61	292	543	64	115	78	627
1125	542	237	114	1353	788	284	164	88	845
316	1	60	0	581	276	113	55	89	875
1208	812	243	172	1455	1053	293	220	92	792
626	913	126	194	881	1144	176	240	94	830
180	1249	39	272	314	1397	65	300	95	935
22	960	4	190	307	1297	49	248	96	782
477	1240	84	259	668	1428	123	298	102	951
1	133	0	29	290	402	58	84	109	767
1381	960	276	203	1501	1079	300	227	111	757
645	408	134	85	1104	1066	223	218	111	772
6	1082	1	228	137	1210	29	256	112	757
351	1	69	0	660	285	130	58	114	733
602	1084	125	235	767	1244	161	270	116	1020
668	1193	130	251	900	1436	176	299	119	1042
568	1259	117	258	789	1478	160	300	124	1162
65	232	15	50	325	517	66	107	125	1148
376	740	76	167	706	1134	145	248	127	1178
892	876	165	181	1071	1062	205	223	130	985
63	47	12	10	491	791	86	151	130	989
1084	906	208	185	1209	1037	234	212	130	1003
845	950	185	206	964	1072	211	232	131	1005
203	414	39	86	398	609	81	128	132	1009
282	335	59	73	555	669	113	144	133	996
949	1075	195	221	1216	1291	253	267	133	1003
1192	1070	248	233	1382	1296	291	282	133	1010
137	445	28	94	336	645	70	135	134	987
715	4	144	1	1014	322	205	66	135	1009
389	746	77	154	739	1111	149	229	135	1186
756	714	150	144	967	915	190	183	138	1084
290	784	58	163	612	1092	124	227	144	1133
822	810	163	160	1132	1502	225	300	147	1191
1132	1	225	0	1423	299	281	59	147	1192
956	151	184	33	1132	336	218	69	154	1208
172	105	33	20	586	548	114	109	154	1215
223	194	44	41	688	661	135	132	156	1213
